1532113667796,-1,-2,8,16,-1,-3,-7,-6
1532113667801,0,-4,-33,-19,-3,-1,1,-1
1532113667806,-1,2,29,39,4,2,2,-1
1532113667811,0,0,2,-25,0,-4,-4,0
1532113667816,0,-1,1,8,0,0,2,0
1532113667821,-1,2,1,-23,-3,1,0,-3
1532113667826,-1,-4,-16,-7,0,-4,-2,0
1532113667831,0,0,-4,11,-1,3,1,1
1532113667836,-2,-1,7,5,2,2,0,-2
1532113667841,0,0,3,4,0,-5,-1,-2
1532113667846,-1,-1,0,3,-1,0,0,0
1532113667851,-1,-2,-1,-4,-4,-2,-1,0
1532113667856,-1,1,3,1,-1,-1,-1,-1
1532113667861,-2,0,1,9,8,2,-1,-3
1532113667866,-1,-2,-2,-15,-5,-6,-6,-5
1532113667871,-3,-1,-6,-7,-5,-3,1,0
1532113667876,-1,-1,4,9,-9,8,-1,-4
1532113667881,-2,-3,-8,-18,-1,-2,-1,1
1532113667886,0,-1,11,14,5,-3,-2,-1
1532113667891,-2,1,14,21,-3,-3,-2,-5
1532113667896,-1,-1,-3,-2,-3,-2,3,1
1532113667901,1,0,6,-19,-4,-2,-3,2
1532113667906,-1,-1,-16,-7,-2,4,-1,-1
1532113667911,-1,0,-4,-1,-1,-4,-4,-1
1532113667916,-1,-1,0,23,7,7,3,3
1532113667921,1,2,6,-1,6,-1,1,0
1532113667926,0,-2,-15,-36,-13,-1,3,3
1532113667931,-1,-1,16,21,1,0,-1,-5
1532113667936,1,1,-4,-10,-2,-4,-3,-1
1532113667941,-1,-3,1,22,7,-3,-1,-3
1532113667946,1,2,1,5,-2,3,2,1
1532113667951,-1,-2,-8,-17,1,3,4,1
1532113667956,-2,-4,-4,-15,-5,-3,-4,-2
1532113667961,0,5,21,25,5,-1,1,-1
1532113667966,-2,-1,7,14,0,-4,-2,-2
1532113667971,0,-1,-7,-7,-2,5,3,3
1532113667976,2,2,-3,-10,1,-4,-2,0
1532113667981,-1,-3,-11,-2,-9,3,-2,-1
1532113667986,-1,-1,0,7,2,-5,-4,-1
1532113667991,-1,-1,-2,-1,-1,-1,1,0
1532113667996,-2,-2,-2,-7,1,-1,1,0
1532113668001,1,-1,0,-21,-17,-7,-4,-1
1532113668006,1,2,1,0,-1,-2,-1,-4
1532113668011,0,-5,-8,7,7,0,0,-1
1532113668016,-1,-3,0,5,-9,8,2,-1
1532113668021,-2,-2,-3,-9,0,-3,3,1
1532113668026,1,3,8,2,0,0,0,0
1532113668031,1,-1,-27,-18,-3,0,-1,-1
1532113668036,0,-2,12,16,4,-3,-2,0
1532113668041,-1,-3,1,-2,1,-1,0,-2
1532113668046,-1,-3,-4,7,-5,5,2,0
1532113668051,0,4,4,-12,-3,-3,1,0
1532113668056,-1,-3,-11,-23,-1,-6,-4,0
1532113668061,-1,1,3,22,0,0,2,0
1532113668066,0,-2,1,-6,2,1,0,3
1532113668071,0,-2,0,0,-1,5,-2,-1
1532113668076,-1,1,0,6,1,-7,0,-4
1532113668081,0,-3,-3,-11,3,2,1,1
1532113668086,0,3,1,-4,-1,-3,-2,-3
1532113668091,-2,-4,-5,5,1,-5,-1,0
1532113668096,-2,-1,-1,-13,-3,-1,0,2
1532113668101,-1,1,-4,13,3,1,-1,-2
1532113668106,-3,-2,-6,27,0,-1,0,-3
1532113668111,-1,0,9,-20,-2,-5,-1,-1
1532113668116,2,0,12,-16,-2,1,0,2
1532113668121,0,1,0,8,7,-6,-3,-1
1532113668126,1,0,0,-6,-4,0,1,0
1532113668131,1,2,5,11,3,-1,-2,-1
1532113668136,-3,-2,-9,4,1,2,1,0
1532113668141,-1,0,-3,-4,-3,0,-3,-3
1532113668146,-3,-2,3,-7,0,1,0,-4
1532113668151,0,-1,-4,1,-3,0,0,2
1532113668156,-2,-2,-3,-5,-4,-10,-3,-2
1532113668161,0,1,0,-3,-1,5,2,-2
1532113668166,-1,-1,-3,-3,0,0,0,-1
1532113668171,-3,-3,-4,-3,-2,-2,-2,-1
1532113668176,0,1,-8,7,1,0,-1,1
1532113668181,0,-1,24,-1,-4,-2,-3,3
1532113668186,-1,1,1,-4,0,0,-2,0
1532113668191,1,2,-1,-8,-1,1,-1,-1
1532113668196,0,-1,-5,-3,-3,0,2,1
1532113668201,-2,-3,-13,-2,-1,-4,-2,-2
1532113668206,1,0,1,2,1,5,2,1
1532113668211,-1,-2,3,-1,-6,1,1,0
1532113668216,-1,0,-1,10,1,-1,-3,-2
1532113668221,0,-3,0,-5,-2,0,0,-1
1532113668226,-1,-4,-3,-4,1,-4,-2,0
1532113668231,-1,0,1,3,-12,-1,0,0
1532113668236,-1,0,-2,-3,0,-2,-2,-1
1532113668241,-2,-3,-6,0,-1,-1,-1,-3
1532113668246,-1,1,0,0,0,-2,-2,-1
1532113668251,1,0,5,-6,3,0,-2,-2
1532113668256,1,2,13,6,1,10,2,0
1532113668261,-5,-1,-5,-3,-4,-2,-2,-2
1532113668266,0,0,-6,-6,4,-4,-1,1
1532113668271,-2,-2,-3,4,2,1,0,-2
1532113668276,1,1,0,-9,-2,-5,-5,-1
1532113668281,0,-2,-4,3,2,-2,-1,1
1532113668286,0,0,-3,-13,-3,-1,-1,-1
1532113668291,1,0,1,-1,-1,-2,3,5
1532113668296,-1,-1,-1,3,-1,-3,0,-2
1532113668301,-1,-2,-3,-1,1,-1,-1,-2
1532113668306,-2,-3,-1,5,-2,1,-3,-1
1532113668311,0,-1,-2,0,0,-1,0,0
1532113668316,2,0,-3,-8,-3,1,1,-1
1532113668321,1,5,9,3,-5,-2,0,3
1532113668326,-3,-10,-27,-5,1,-5,-4,-2
1532113668331,-1,1,15,0,2,1,-2,-2
1532113668336,-1,-1,6,3,3,0,0,0
1532113668341,0,2,0,-3,-7,0,1,1
1532113668346,0,1,3,3,-1,-4,-2,0
1532113668351,-2,-5,-13,0,-1,0,-3,-4
1532113668356,-1,-3,-3,-4,-2,4,2,-1
1532113668361,1,-1,-3,-9,-1,1,1,3
1532113668366,-3,-2,4,0,-4,-1,0,-1
1532113668371,-2,-2,-3,8,2,-3,-3,-2
1532113668376,-1,1,1,-2,-2,-6,-2,3
1532113668381,-2,1,-2,2,-1,1,-1,-2
1532113668386,-1,-1,0,-5,-4,2,0,0
1532113668391,-2,1,3,-5,-1,-1,0,0
1532113668396,-2,-5,-4,4,2,-1,-1,-5
1532113668401,-1,1,-4,-11,0,-3,-2,-3
1532113668406,0,-2,2,4,-7,0,-2,0
1532113668411,2,1,6,3,-2,-3,-2,0
1532113668416,-2,-3,-10,0,1,-2,-1,0
1532113668421,0,-2,-4,-1,1,-3,-4,-3
1532113668426,0,2,8,0,-1,-2,-1,-1
1532113668431,-1,-4,4,8,-1,0,-2,-2
1532113668436,0,0,2,0,-3,-2,-1,-4
1532113668441,0,-1,1,6,1,-1,-1,0
1532113668446,-2,-3,-6,-1,4,-4,-1,-1
1532113668451,0,0,-3,-5,-3,2,0,-1
1532113668456,-1,1,1,-9,3,0,0,1
1532113668461,-2,0,4,10,3,-4,-1,-1
1532113668466,1,-2,-1,3,1,1,0,-1
1532113668471,1,0,-4,-14,-1,0,0,1
1532113668476,-2,-1,3,3,-1,-3,-2,0
1532113668481,-2,-4,-7,-1,3,-7,0,0
1532113668486,-2,-2,-3,-6,1,3,-1,-3
1532113668491,-1,-1,1,7,-1,0,-1,-1
1532113668496,-1,-1,-1,3,0,-1,-3,1
1532113668501,-1,-1,1,1,0,0,-2,-1
1532113668506,0,1,-1,-11,-7,0,1,2
1532113668511,-3,0,-13,-5,0,-1,-3,-6
1532113668516,-1,-3,4,1,-4,0,-1,0
1532113668521,-1,1,3,0,-2,-1,-1,0
1532113668526,1,3,6,0,-3,1,1,-3
1532113668531,-2,-6,-10,-3,-2,-1,0,-1
1532113668536,-1,-1,-8,-2,0,-1,-1,-1
1532113668541,1,-2,-1,-2,2,2,2,-1
1532113668546,-1,0,4,6,-1,-6,-3,0
1532113668551,-1,0,-1,-11,-1,1,-1,0
1532113668556,-1,0,0,-5,1,-4,-2,-1
1532113668561,-2,-3,-7,-7,-1,1,-2,-3
1532113668566,-1,-1,-1,5,0,-1,2,-2
1532113668571,0,-2,1,12,2,-2,1,-1
1532113668576,0,1,2,4,2,0,0,2
1532113668581,-2,1,1,-11,-5,1,3,1
1532113668586,-1,-2,-5,-3,-1,-2,-2,-2
1532113668591,-1,0,-3,-2,-1,-1,-2,-2
1532113668596,-1,-1,0,4,-2,-3,0,0
1532113668601,0,0,-1,6,1,0,-1,-1
1532113668606,-4,0,0,4,-1,-1,-1,-3
1532113668611,3,0,-8,-21,-1,1,0,5
1532113668616,-3,-2,10,13,-4,1,-1,-4
1532113668621,-1,-2,-4,-6,-2,3,2,0
1532113668626,1,1,4,0,1,1,1,1
1532113668631,0,1,6,-6,0,1,0,2
1532113668636,1,-3,-9,-8,1,-2,-2,-4
1532113668641,0,-3,-3,14,-9,-1,-1,-1
1532113668646,1,0,-2,0,-1,-1,-3,0
1532113668651,-4,-3,-2,-4,-12,-5,-1,-6
1532113668656,2,-2,0,-2,1,3,-1,0
1532113668661,-1,-1,1,-3,0,-1,-1,0
1532113668666,-2,2,-1,-3,2,-1,0,-1
1532113668671,-2,-3,-1,-4,-3,-3,0,1
1532113668676,-1,1,-3,2,-3,4,1,2
1532113668681,0,-2,-9,7,7,1,0,0
1532113668686,0,-1,0,-14,-2,0,0,1
1532113668691,-2,-1,7,-2,2,0,-1,1
1532113668696,-1,-1,-3,2,-2,-6,-1,-1
1532113668701,2,0,1,-2,3,-2,0,1
1532113668706,-1,0,-3,1,-4,-2,-1,0
1532113668711,0,-3,-3,8,3,0,-1,-2
1532113668716,-1,-2,-6,-8,0,-1,0,-1
1532113668721,-3,-2,-1,1,-3,1,0,-1
1532113668726,1,-1,0,-5,1,1,-1,-3
1532113668731,1,4,9,6,0,-2,-3,1
1532113668736,-2,-5,-5,-8,-4,-5,-1,-4
1532113668741,0,-2,-2,10,-1,4,0,-1
1532113668746,0,0,-2,-5,0,-3,2,2
1532113668751,-1,1,-1,-4,1,-2,-1,1
1532113668756,0,-1,-1,-7,1,-2,1,-1
1532113668761,1,5,15,12,0,1,-1,0
1532113668766,-2,-1,3,8,0,-1,-2,-1
1532113668771,1,-2,-1,7,3,-1,-1,-2
1532113668776,-2,2,1,2,-1,-1,-3,-2
1532113668781,0,-3,-10,-14,-2,1,1,-4
1532113668786,1,1,7,2,-4,-2,0,2
1532113668791,1,1,-2,2,-1,-2,-3,2
1532113668796,-2,-2,-5,-3,-2,1,0,-1
1532113668801,0,-3,-2,-5,-2,-3,-2,1
1532113668806,0,1,-2,7,5,-3,-1,-2
1532113668811,0,-1,-4,-10,-4,1,1,0
1532113668816,1,0,5,4,4,1,-2,1
1532113668821,-3,-2,-5,-8,-15,0,-2,0
1532113668826,-2,-5,-19,-22,-3,0,-1,-2
1532113668831,-2,-1,17,19,-4,-5,-1,-1
1532113668836,-1,0,-5,-2,3,3,2,0
1532113668841,1,-1,4,5,5,-6,-2,-1
1532113668846,-3,-3,-2,2,-3,-1,-3,-2
1532113668851,0,-1,0,0,3,1,2,0
1532113668856,0,1,0,-3,-3,2,1,0
1532113668861,-2,-5,-8,-9,0,-2,0,1
1532113668866,-2,-2,-2,-3,-2,-2,-3,0
1532113668871,-1,-2,-1,-3,3,1,-1,-8
1532113668876,1,0,0,4,-3,0,0,0
1532113668881,-1,2,-7,-7,-1,-4,-3,1
1532113668886,-2,0,19,8,1,2,-1,1
1532113668891,0,-2,-9,-3,1,0,0,0
1532113668896,0,1,-24,-6,-3,-1,-3,0
1532113668901,-1,0,21,-5,-1,-1,0,-1
1532113668906,0,1,2,1,0,-3,-2,-3
1532113668911,-1,0,-5,2,4,1,0,0
1532113668916,0,2,1,-1,-4,-3,1,1
1532113668921,2,-2,-10,-7,-1,0,0,-1
1532113668926,0,0,-1,-1,-5,-6,0,0
1532113668931,0,-1,1,2,5,2,0,0
1532113668936,-2,-1,3,7,4,0,-2,-1
1532113668941,-1,0,1,-5,-2,0,-1,-3
1532113668946,-1,-1,0,-11,-2,3,1,-1
1532113668951,-1,-2,-12,0,-9,1,0,0
1532113668956,1,-2,9,-3,3,-5,-1,-1
1532113668961,0,0,7,18,1,1,-1,0
1532113668966,0,-2,-8,-1,1,-2,-1,-1
1532113668971,0,0,-8,-6,0,1,2,-1
1532113668976,-2,-1,5,3,-3,-1,-2,0
1532113668981,-2,-3,0,0,1,-1,-1,-3
1532113668986,0,-1,-3,0,-1,1,-1,-1
1532113668991,-3,-1,0,0,-3,-3,-2,-1
1532113668996,0,-4,1,1,-3,0,1,-1
1532113669001,-1,1,-2,-3,-2,-5,-2,-2
1532113669006,-1,-4,-4,-3,-1,-1,-2,-1
1532113669011,0,0,4,5,0,6,-1,-1
1532113669016,-1,-1,-6,-4,-8,1,-1,-1
1532113669021,-1,0,-4,-7,0,2,0,0
1532113669026,0,0,2,5,2,-2,1,-1
1532113669031,-3,0,3,-1,-1,-3,0,0
1532113669036,-1,-1,0,-1,-1,-4,-6,-1
1532113669041,-1,-2,-7,-3,-1,-1,-2,-1
1532113669046,-2,-3,-10,-8,-5,3,1,-2
1532113669051,-1,-2,-3,0,4,-2,-2,1
1532113669056,0,0,-2,-1,-5,1,2,0
1532113669061,-1,0,-1,-1,-2,-6,-4,-1
1532113669066,1,0,2,1,4,5,1,2
1532113669071,-2,-1,-3,-3,-4,1,1,0
1532113669076,-3,-2,-4,-2,7,0,-3,-2
1532113669081,1,0,2,1,-9,-1,-1,-1
1532113669086,-1,-2,0,-3,2,-5,-1,-2
1532113669091,1,2,4,-1,-4,-2,-4,0
1532113669096,-3,-6,-16,-6,-6,0,-1,0
1532113669101,-1,-2,-8,-9,1,1,-1,-1
1532113669106,-4,1,18,14,1,-1,0,-1
1532113669111,-1,1,-1,0,-2,0,1,0
1532113669116,0,-1,3,2,-3,0,0,0
1532113669121,0,1,1,0,1,-3,-3,-1
1532113669126,-1,-3,-12,-10,-3,0,1,-1
1532113669131,0,-1,4,3,1,0,-4,-1
1532113669136,2,3,-5,4,-4,-3,1,1
1532113669141,-2,-1,3,-4,2,-3,-1,-1
1532113669146,-1,0,0,-3,-2,-1,1,-1
1532113669151,0,-1,6,2,7,3,2,2
1532113669156,2,-5,-11,-5,-5,-3,-3,-2
1532113669161,0,-1,0,2,3,-2,0,0
1532113669166,0,0,-2,-4,-7,-2,-3,-1
1532113669171,-2,0,-2,-1,2,-2,-1,0
1532113669176,-1,0,7,-6,-4,0,-2,0
1532113669181,-4,-2,11,11,0,1,-1,-1
1532113669186,0,-1,-7,-5,0,2,1,-2
1532113669191,0,-1,-4,-1,2,1,-1,-1
1532113669196,1,2,-1,-1,1,0,1,0
1532113669201,-4,-1,-3,-4,-4,-3,-3,-3
1532113669206,3,-1,1,0,5,-1,1,1
1532113669211,-1,-1,-6,-5,-14,-5,-4,-5
1532113669216,-2,-1,0,1,2,-2,-2,-3
1532113669221,2,-1,0,-2,0,1,-1,0
1532113669226,-2,-1,-2,-2,-1,6,1,-1
1532113669231,-1,1,-1,1,-6,-5,-2,0
1532113669236,-3,-3,-3,-2,-4,0,-3,-3
1532113669241,0,-1,-1,1,1,0,1,-1
1532113669246,-1,0,-4,-4,5,-4,-4,2
1532113669251,-1,-2,-2,-10,-11,0,-3,-3
1532113669256,-1,1,4,9,5,13,9,3
1532113669261,0,0,-2,-5,-5,-2,2,-1
1532113669266,-3,-1,-2,-2,-5,-3,-1,1
1532113669271,-2,-5,-5,3,9,0,1,-3
1532113669276,3,2,2,-2,4,-3,1,3
1532113669281,-1,-2,-7,-5,2,2,-1,-1
1532113669286,1,0,1,-2,-4,1,0,-1
1532113669291,0,-4,-3,-2,0,-3,-4,1
1532113669296,0,2,15,15,7,0,0,0
1532113669301,0,0,1,3,-2,0,1,1
1532113669306,-1,-1,0,-9,0,-4,-6,-4
1532113669311,0,-2,-6,-1,-4,0,2,0
1532113669316,0,-1,-2,-1,0,7,-2,-1
1532113669321,0,1,1,9,-2,-5,-1,-2
1532113669326,-1,1,-1,-5,-4,-1,1,-2
1532113669331,-2,-1,-2,-14,-1,-1,0,-2
1532113669336,-1,-2,2,-1,-7,-4,-3,-1
1532113669341,-1,-3,-1,4,3,1,-2,-3
1532113669346,-1,0,-3,5,4,-2,-2,-1
1532113669351,-1,1,3,8,3,0,-2,-1
1532113669356,0,1,-2,0,-5,-7,-1,-2
1532113669361,-1,-3,-5,-9,-3,-5,-5,-4
1532113669366,1,-5,-4,-1,-4,-2,1,1
1532113669371,-1,0,2,-7,3,1,2,0
1532113669376,-1,0,-8,-3,-2,-3,0,-3
1532113669381,0,-1,3,0,5,2,1,-2
1532113669386,-3,-2,6,-5,-8,0,-4,-2
1532113669391,-2,0,-3,10,1,-2,-3,-2
1532113669396,-3,-3,-3,-6,-2,-1,-1,-4
1532113669401,-1,-1,-7,-6,0,1,1,1
1532113669406,0,-3,-9,-5,-5,-1,0,0
1532113669411,0,1,11,12,3,-1,0,0
1532113669416,-2,-1,-3,-11,0,-2,0,0
1532113669421,0,-2,-1,1,-9,-3,-1,1
1532113669426,0,0,2,5,5,-5,-3,-2
1532113669431,1,0,-2,-5,-11,-1,0,-1
1532113669436,-1,-1,-7,-1,4,1,-2,-3
1532113669441,1,-1,3,1,-1,-2,0,0
1532113669446,-1,-1,4,4,8,0,1,0
1532113669451,-2,-2,-3,0,-4,-3,-3,0
1532113669456,1,1,3,2,2,2,-1,-1
1532113669461,-2,-3,-6,-5,0,2,1,-1
1532113669466,-1,-1,-20,-3,0,0,0,0
1532113669471,-1,-2,7,-2,-6,1,-1,-2
1532113669476,-1,1,2,1,-5,-4,-3,-2
1532113669481,-3,-3,-9,-4,-5,0,3,0
1532113669486,-1,1,5,5,3,-6,-1,0
1532113669491,0,0,-3,-1,1,-1,-1,0
1532113669496,-1,-2,-4,-1,3,1,0,0
1532113669501,0,1,3,-3,-7,-3,1,-2
1532113669506,-1,-2,-2,0,-2,1,-1,-1
1532113669511,-1,-1,-3,-5,2,-1,1,0
1532113669516,-1,-1,2,1,-2,-6,-3,-1
1532113669521,1,-1,2,6,4,-1,-2,0
1532113669526,-2,-4,1,0,-1,-4,-2,-6
1532113669531,0,2,2,0,1,-2,-1,0
1532113669536,0,-6,-9,-2,-3,0,0,0
1532113669541,0,2,3,0,4,-1,-1,-2
1532113669546,-1,0,0,2,-1,-3,-2,0
1532113669551,-1,-2,1,7,0,-4,0,-1
1532113669556,-2,-2,-6,-15,-3,-3,-4,-2
1532113669561,-1,-1,4,1,0,4,-1,1
1532113669566,0,-1,0,0,-1,2,-2,-1
1532113669571,-2,-2,-2,-2,-2,-2,1,-2
1532113669576,-1,-2,-6,-4,1,1,2,2
1532113669581,0,1,14,14,-1,-4,-5,-1
1532113669586,-3,-1,-2,-4,-6,-1,2,-1
1532113669591,0,-1,-1,0,9,-1,2,0
1532113669596,0,1,3,3,-3,-5,2,-1
1532113669601,0,-1,-8,-5,2,-3,-3,-1
1532113669606,-1,-3,-3,-1,0,1,-1,-2
1532113669611,1,1,0,-4,1,-1,0,3
1532113669616,-2,-1,0,3,4,1,0,-3
1532113669621,-3,-1,0,-3,-2,-2,-2,-1
1532113669626,1,1,4,1,-2,-1,-1,0
1532113669631,-2,-2,-7,-2,2,4,-2,0
1532113669636,-1,0,0,-3,-10,-3,0,-1
1532113669641,-1,0,0,1,0,-1,1,0
1532113669646,1,2,-3,-3,-3,-2,-1,0
1532113669651,-2,-3,4,2,5,1,0,-3
1532113669656,2,0,4,3,1,0,-4,2
1532113669661,-1,-1,-7,-5,-2,-1,-1,-1
1532113669666,-1,0,0,5,3,-2,0,1
1532113669671,-1,-2,-6,-9,-7,4,0,-2
1532113669676,0,-1,3,-5,-3,1,0,0
1532113669681,-1,1,9,7,0,0,1,3
1532113669686,0,-1,-2,-1,-1,-1,-1,0
1532113669691,0,-1,1,5,4,-4,-4,-2
1532113669696,-2,-1,-5,-4,-2,-2,0,-2
1532113669701,-2,-1,-5,-5,-2,3,0,0
1532113669706,-2,-4,2,0,2,2,4,-1
1532113669711,-1,0,-4,-1,-12,-1,-2,-2
1532113669716,-1,-1,2,5,5,2,-1,-1
1532113669721,2,1,0,-2,5,-3,-1,-1
1532113669726,-2,-3,-1,0,-8,0,0,-2
1532113669731,-1,-3,-3,-7,1,-2,-1,0
1532113669736,0,-1,-1,-2,1,-1,-1,-1
1532113669741,-3,-1,-1,-3,-5,-1,-1,-3
1532113669746,-2,1,0,-2,2,1,0,-1
1532113669751,-1,0,-3,0,-4,0,0,-1
1532113669756,-2,-5,4,4,-4,-1,1,1
1532113669761,-2,0,-2,0,4,0,-3,-2
1532113669766,-1,-1,0,-2,1,-3,-6,-2
1532113669771,-2,0,-1,0,-2,6,0,-2
1532113669776,-1,0,-11,-1,-1,-2,-1,-2
1532113669781,0,-3,-2,-6,-4,-2,1,3
1532113669786,0,-2,4,2,0,-1,-2,-2
1532113669791,0,-1,0,0,2,-1,-1,-1
1532113669796,-1,-1,0,0,-2,-1,2,0
1532113669801,-1,-2,-8,-7,-1,1,0,-2
1532113669806,0,-1,-1,0,2,0,0,2
1532113669811,-1,-2,1,3,-9,-3,0,-1
1532113669816,1,1,0,-1,-1,-4,-2,3
1532113669821,0,-3,-6,-4,-6,-4,-3,-1
1532113669826,-3,1,5,2,2,2,-1,0
1532113669831,-2,0,-4,-3,1,0,-2,1
1532113669836,-1,-1,0,0,-2,-1,0,0
1532113669841,-3,1,-2,1,-5,4,-2,-3
1532113669846,1,-2,-3,-2,-5,-2,-3,-1
1532113669851,2,1,1,-4,7,-2,2,0
1532113669856,-1,1,1,8,-4,8,1,1
1532113669861,-2,-1,-4,-7,5,-3,-3,-1
1532113669866,0,0,-2,-5,-3,0,2,1
1532113669871,-1,-2,1,0,-1,-4,-2,-1
1532113669876,2,3,5,2,1,-2,-2,-2
1532113669881,1,-5,-8,-1,3,0,-1,0
1532113669886,-1,2,-10,-5,-3,1,-1,-1
1532113669891,1,-1,8,-1,1,-5,-1,1
1532113669896,-2,-3,7,4,0,-2,-2,-5
1532113669901,0,2,-1,0,-3,1,0,1
1532113669906,-3,-2,-1,0,2,-4,-3,-3
1532113669911,-1,-2,-9,-6,-7,-1,-1,-1
1532113669916,-1,-1,-2,-3,-1,-3,0,-1
1532113669921,0,-1,3,3,-3,-5,-1,0
1532113669926,-1,0,2,1,4,-3,-2,0
1532113669931,-2,1,1,4,1,2,1,-1
1532113669936,-1,-1,-3,-7,0,1,-2,1
1532113669941,-1,-2,1,-1,-1,-4,-1,-2
1532113669946,1,0,1,4,-1,2,-2,0
1532113669951,1,-1,-2,3,2,0,1,-1
1532113669956,-2,1,-4,-6,-3,-3,-4,-2
1532113669961,-1,-1,-1,-1,1,3,0,-4
1532113669966,-3,-1,1,-2,-1,-2,0,-1
1532113669971,-1,0,0,1,0,-3,-1,-1
1532113669976,0,-1,-1,0,1,0,1,0
1532113669981,1,1,0,0,4,-1,1,2
1532113669986,-1,-2,-5,-7,-7,-2,1,-1
1532113669991,-1,0,0,1,0,1,-2,-3
1532113669996,-1,1,-1,-2,-1,-4,0,0
1532113670001,-2,-2,-4,-5,-5,1,-2,-1
1532113670006,1,-1,10,12,0,0,0,0
1532113670011,-1,1,-3,-4,-2,1,-3,-4
1532113670016,-1,-4,-1,-2,-1,-4,-3,-1
1532113670021,0,0,2,7,1,1,-1,-1
1532113670026,-2,-3,-12,-8,2,1,1,0
1532113670031,-2,-4,-4,-11,-9,-4,-2,1
1532113670036,1,0,0,3,-2,2,0,-2
1532113670041,0,0,0,1,4,-1,0,-1
1532113670046,-1,-1,1,2,-3,-3,-1,-2
1532113670051,-1,0,0,2,-1,-1,-2,-1
1532113670056,-1,-1,-4,-4,-1,5,2,1
1532113670061,0,-1,3,3,-3,-3,2,1
1532113670066,-1,0,0,0,-1,-4,-3,-2
1532113670071,0,0,0,0,3,-2,0,-1
1532113670076,-2,-2,0,0,1,-2,-2,-4
1532113670081,0,-1,-6,-3,-3,-1,-3,-2
1532113670086,-1,0,0,-2,2,0,-3,-3
1532113670091,-1,-1,0,-2,-7,2,-1,1
1532113670096,-1,-1,-1,1,4,-1,0,1
1532113670101,0,0,1,-1,0,1,1,-1
1532113670106,-1,-3,-4,-2,-1,2,0,-1
1532113670111,-1,-2,2,-2,3,-8,-6,-2
1532113670116,0,0,9,10,-1,-1,1,3
1532113670121,-3,-1,-1,-7,-6,-1,-2,-5
1532113670126,2,-1,1,4,1,0,2,0
1532113670131,0,0,-3,-1,2,0,1,1
1532113670136,-1,-3,-8,-9,-5,-1,-1,0
1532113670141,0,-2,-2,0,3,-4,-1,1
1532113670146,-1,0,-2,-2,-2,0,-1,1
1532113670151,-2,-1,-3,1,2,1,1,-1
1532113670156,1,-2,-2,-1,2,-4,-3,-5
1532113670161,0,0,0,2,-1,3,1,-2
1532113670166,-1,1,-2,-3,-2,2,1,1
1532113670171,0,1,0,2,-1,-2,-3,0
1532113670176,-1,-2,-1,-3,-2,-2,-1,-3
1532113670181,-2,-1,-6,-6,-5,-2,-2,-1
1532113670186,0,0,7,5,-1,-3,0,1
1532113670191,1,-2,-1,0,1,0,1,-2
1532113670196,0,-1,-5,-4,0,0,-2,0
1532113670201,0,0,2,2,-4,4,2,1
1532113670206,0,0,-18,-11,-1,-6,0,0
1532113670211,0,-1,12,5,3,0,-5,-1
1532113670216,0,0,-2,2,-1,2,0,-1
1532113670221,0,-1,-1,-1,5,-7,-2,-2
1532113670226,-1,-1,2,2,1,3,0,1
1532113670231,1,0,-2,-1,-4,1,2,0
1532113670236,-1,-1,-5,-5,0,-3,-2,0
1532113670241,1,0,0,9,1,3,-1,-2
1532113670246,-1,-2,1,-13,-2,-2,-1,0
1532113670251,0,1,-1,-3,-3,7,1,-1
1532113670256,-1,1,6,2,0,-3,-2,-2
1532113670261,0,-2,-2,2,3,-1,1,0
1532113670266,1,-2,2,1,-1,-3,-2,-1
1532113670271,-2,-2,-1,1,1,-2,-3,0
1532113670276,-2,-3,-6,-1,-1,-1,-1,-1
1532113670281,-1,-2,-1,-5,-2,-1,0,-2
1532113670286,-3,-2,-1,2,1,-3,-4,-4
1532113670291,-2,0,-1,-4,0,3,3,0
1532113670296,0,-1,-2,-1,-1,-2,-2,-1
1532113670301,-1,1,3,-2,-9,-1,-2,1
1532113670306,-1,-1,-3,0,-1,2,0,-2
1532113670311,1,2,-2,0,-1,-4,2,2
1532113670316,-1,-1,-2,3,0,1,2,0
1532113670321,0,-1,0,-15,1,-1,0,1
1532113670326,-1,0,11,9,-1,-1,0,-2
1532113670331,0,-1,-1,1,-1,-5,-3,-1
1532113670336,0,1,1,3,4,-1,1,1
1532113670341,-3,0,-1,-2,-4,2,0,1
1532113670346,-2,-1,-6,5,-2,-5,-2,-4
1532113670351,-1,-3,-1,-7,0,4,0,-3
1532113670356,1,0,-1,-11,-5,1,-1,-1
1532113670361,-3,-1,-2,5,-1,-1,-2,-3
1532113670366,-1,2,2,-1,1,-4,-1,1
1532113670371,-1,-3,-7,4,-3,-2,-1,-3
1532113670376,0,-1,-2,0,-3,-1,-2,-1
1532113670381,-3,-2,1,-9,0,-2,2,1
1532113670386,1,0,-4,1,0,4,2,1
1532113670391,-1,-3,-1,3,-6,-5,0,0
1532113670396,-2,1,2,-2,1,-4,-2,0
1532113670401,0,-1,0,7,-1,0,-2,-3
1532113670406,-1,-2,-1,-8,4,0,1,0
1532113670411,-1,-1,-4,-5,-7,-3,-2,1
1532113670416,-2,-1,-1,0,1,1,-1,-1
1532113670421,1,0,1,1,-1,-1,0,1
1532113670426,-1,0,-1,0,0,0,-2,-1
1532113670431,0,1,2,-3,-3,-1,-2,-1
1532113670436,1,-2,-1,6,-2,2,0,-2
