0.82,0.518,-0.039,-0.241,0.898,-0.181,-0.471,13.125,19.938,9.438,2,0,0,1,-2,-1,-1,12
0.818,0.521,-0.036,-0.241,0.909,-0.181,-0.433,17.438,18.375,11.188,-4,-6,-3,0,0,-1,2,1
0.816,0.525,-0.033,-0.241,0.928,-0.205,-0.4,19.438,17.125,13,-2,7,3,1,3,0,-3,-7
0.814,0.528,-0.03,-0.24,0.928,-0.195,-0.402,19.938,16.875,9.812,-8,-8,-5,-1,-2,-1,-3,-4
0.813,0.531,-0.027,-0.239,0.933,-0.158,-0.425,22.812,14.875,9.312,1,-7,-10,-3,-1,0,-1,-4
0.812,0.533,-0.023,-0.237,0.921,-0.15,-0.464,30.812,9.25,12.312,-1,-2,6,1,0,1,1,-3
0.811,0.535,-0.016,-0.236,0.93,-0.214,-0.416,36.812,4.938,15.812,-8,-11,-11,-4,-2,0,3,-5
0.81,0.537,-0.01,-0.234,0.944,-0.232,-0.398,38.125,3.625,17.125,-2,-4,3,-1,-4,-6,-8,-4
0.81,0.539,-0.003,-0.233,0.933,-0.211,-0.417,38.938,6.5,15.812,4,1,0,-3,-2,3,4,4
0.809,0.541,0.004,-0.231,0.92,-0.214,-0.412,42.438,2.688,17.312,-1,4,4,-4,-2,-1,-1,-2
0.808,0.543,0.012,-0.229,0.94,-0.238,-0.396,46.875,1.25,21.562,-3,2,2,4,2,2,2,-1
0.807,0.545,0.02,-0.227,0.94,-0.251,-0.4,50.062,3.25,24.562,1,-1,-2,3,6,-1,-3,-3
0.806,0.547,0.03,-0.226,0.926,-0.271,-0.377,51.688,0.938,25.812,-4,-1,1,-2,0,-2,-3,-3
0.804,0.549,0.039,-0.224,0.928,-0.287,-0.375,53.375,1.125,27.062,3,1,-4,-2,-2,2,1,-1
0.803,0.551,0.049,-0.222,0.924,-0.285,-0.375,56,5,26.375,2,5,5,2,1,-1,-3,2
0.801,0.554,0.059,-0.22,0.929,-0.297,-0.351,61.125,3.75,25.875,11,8,-5,1,0,4,7,1
0.799,0.556,0.07,-0.217,0.935,-0.315,-0.373,65.75,0.75,27.5,-1,-7,-10,-4,-2,-3,-3,3
0.797,0.558,0.082,-0.214,0.926,-0.345,-0.353,68.812,1.812,27.688,-5,-4,-1,1,-3,1,1,3
0.795,0.561,0.093,-0.21,0.896,-0.377,-0.316,68,5.125,23,-4,-3,4,1,-1,-2,-4,-4
0.793,0.564,0.104,-0.206,0.884,-0.368,-0.308,70.75,8.5,22.375,-4,-10,-10,-1,4,0,-5,1
0.79,0.567,0.116,-0.202,0.883,-0.374,-0.318,72.375,5.688,22.625,0,0,5,-1,-4,-2,1,0
0.788,0.569,0.127,-0.197,0.888,-0.369,-0.326,76.5,4.062,19.938,3,3,5,-3,-5,-2,-5,-2
0.785,0.572,0.139,-0.192,0.869,-0.417,-0.286,78.438,7.938,19.562,-5,-4,1,-1,-4,2,2,-3
0.781,0.576,0.152,-0.187,0.859,-0.455,-0.215,78.438,11,22.25,1,5,6,7,13,-2,1,-1
0.778,0.579,0.164,-0.182,0.823,-0.419,-0.217,79.062,7.062,17,0,0,-4,-3,-3,-3,-3,1
0.775,0.582,0.175,-0.175,0.8,-0.446,-0.226,82.75,5.438,8.375,-4,-3,1,-3,-7,-3,-5,-5
0.771,0.585,0.187,-0.168,0.798,-0.503,-0.197,81.938,9.812,7.25,1,-4,-4,1,5,3,2,5
0.767,0.588,0.199,-0.162,0.809,-0.519,-0.164,77.5,11.5,12.688,-4,-2,-1,-1,-1,-3,1,-4
0.763,0.591,0.21,-0.157,0.788,-0.486,-0.12,74.062,9.062,16,-1,9,5,1,-1,-2,-1,-3
0.758,0.594,0.221,-0.152,0.772,-0.459,-0.137,75.562,9.312,12.875,2,3,2,-1,-1,0,-1,3
0.754,0.596,0.232,-0.147,0.771,-0.52,-0.083,68.375,8.75,13.188,-2,-5,-1,6,8,0,-1,0
0.75,0.599,0.242,-0.144,0.783,-0.535,-0.061,58.25,10.438,23.625,-1,2,1,-1,-5,0,-1,-2
0.746,0.6,0.251,-0.143,0.785,-0.523,-0.066,50.625,9.312,27.25,-1,-1,1,0,1,-1,0,-4
0.741,0.602,0.259,-0.143,0.752,-0.541,-0.008,39.562,13.25,27.375,-6,-20,-11,-8,-3,-1,-2,-4
0.737,0.604,0.265,-0.144,0.75,-0.525,0.057,21.5,12.375,26.062,-9,-4,-3,-5,-7,-1,-1,-5
0.734,0.606,0.268,-0.148,0.766,-0.502,0.03,2.062,16.5,29.625,1,7,2,-1,-2,-1,-1,-1
0.731,0.607,0.27,-0.154,0.763,-0.553,-0.034,-10.312,22,31.688,-2,-7,-13,-6,-2,0,-5,-2
0.729,0.608,0.271,-0.16,0.816,-0.593,-0.102,-12.375,26.812,27,3,8,6,4,3,-3,-1,0
0.727,0.61,0.27,-0.165,0.858,-0.541,-0.091,-16.938,19.438,20.062,0,3,6,-1,-6,-1,0,2
0.726,0.61,0.269,-0.168,0.788,-0.521,-0.042,-16.438,7.812,17.375,1,2,2,0,-3,0,2,2
0.725,0.61,0.269,-0.172,0.743,-0.564,-0.05,-10,11.188,15.625,-4,-6,-2,-5,-4,-4,-1,-4
0.723,0.611,0.27,-0.175,0.789,-0.606,-0.117,-5.312,18.312,16.25,3,-2,-4,-1,2,1,-3,1
0.721,0.612,0.27,-0.179,0.836,-0.612,-0.131,-6.75,22.938,19.938,-9,-6,3,1,-1,-1,2,0
0.72,0.612,0.27,-0.183,0.817,-0.583,-0.061,-10.312,12.188,20.875,-7,-6,1,-2,-1,1,5,-7
0.719,0.613,0.271,-0.187,0.772,-0.573,-0.019,-12.625,9.938,21.562,-3,0,-3,-1,-2,-1,-3,-4
0.716,0.614,0.271,-0.192,0.783,-0.607,-0.046,-11.375,20.812,21.125,-6,-4,-4,-1,-2,-2,1,-2
0.714,0.614,0.271,-0.197,0.829,-0.607,-0.119,-14.25,20.188,24,-4,-14,-3,1,2,1,2,6
0.714,0.614,0.271,-0.201,0.834,-0.552,-0.105,-13.312,10,24.5,6,4,0,-1,-2,-1,-7,1
0.714,0.613,0.271,-0.204,0.769,-0.57,-0.047,-12.188,0.875,23,-2,-8,-3,-2,-1,0,0,-2
0.712,0.613,0.272,-0.209,0.738,-0.622,-0.007,-12.5,9.375,20.688,4,-5,1,0,1,1,3,2
0.71,0.613,0.272,-0.214,0.771,-0.616,-0.083,-13.125,18.875,25.25,0,-8,-3,-3,-2,2,2,0
0.709,0.613,0.272,-0.219,0.776,-0.59,-0.082,-17.5,10.25,25.438,-5,3,0,-1,-3,-4,-5,-5
0.71,0.611,0.271,-0.223,0.726,-0.586,-0.065,-19.375,-0.562,19.438,2,3,1,-2,0,0,1,-1
0.71,0.609,0.271,-0.226,0.663,-0.631,-0.036,-20.812,-4.188,13,5,3,3,-1,-1,2,2,-1
0.711,0.608,0.269,-0.23,0.673,-0.68,-0.043,-26.625,0.25,8.125,5,12,-7,0,-1,-2,-5,-2
0.712,0.605,0.267,-0.235,0.711,-0.629,-0.12,-31,-3.312,15.625,-2,-5,-4,-1,-1,-3,1,2
0.715,0.6,0.265,-0.242,0.665,-0.574,-0.092,-42.125,-18.875,23.562,-1,1,-4,-4,-3,-3,-3,-2
0.72,0.594,0.263,-0.247,0.639,-0.555,-0.104,-45.438,-28.875,18,-1,4,4,0,0,1,-1,3
0.722,0.588,0.262,-0.252,0.571,-0.603,-0.082,-35.688,-23.562,17.5,0,-4,-3,-1,0,-1,-4,2
0.726,0.583,0.258,-0.258,0.534,-0.7,-0.109,-51.625,-17.312,5.438,-1,3,1,-1,-1,0,0,2
0.732,0.577,0.249,-0.263,0.637,-0.596,-0.232,-68.312,-19.25,-11.688,-1,-6,0,0,-1,-2,-6,-8
0.737,0.573,0.239,-0.267,0.694,-0.511,-0.232,-69.25,-14.562,-9.375,-3,-6,-8,-2,-2,-2,-1,-1
0.742,0.567,0.232,-0.271,0.635,-0.568,-0.102,-60.938,-25.812,-7.375,-1,7,4,-1,-1,0,2,3
0.748,0.561,0.227,-0.273,0.623,-0.659,-0.096,-57.625,-41.812,-12.312,1,3,-5,-1,-1,-1,-1,0
0.755,0.553,0.218,-0.276,0.711,-0.688,-0.302,-73.312,-36.062,-21.688,4,3,5,2,1,-3,-5,-1
0.762,0.547,0.206,-0.278,0.779,-0.63,-0.298,-77.25,-27.875,-35.125,0,-2,-1,-1,-1,-1,-3,-1
0.769,0.541,0.196,-0.278,0.706,-0.593,-0.208,-66,-33.25,-38.25,-3,0,-1,-1,0,2,3,-3
0.777,0.533,0.188,-0.278,0.742,-0.652,-0.178,-65.125,-57.312,-28.625,2,6,4,1,0,-1,2,1
0.786,0.523,0.177,-0.279,0.769,-0.674,-0.375,-85.812,-53.375,-39.938,-6,-9,-4,0,0,-2,0,1
0.791,0.519,0.163,-0.28,0.728,-0.709,-0.31,-84.562,-12.75,-53,6,4,11,2,1,-1,-2,-1
0.795,0.516,0.15,-0.28,0.694,-0.629,-0.344,-78.062,-1.75,-49.938,1,0,-4,-1,-1,1,2,2
0.8,0.512,0.136,-0.282,0.853,-0.519,-0.465,-80.5,-9.375,-35.438,1,-10,-4,1,0,-1,-1,-5
0.806,0.507,0.119,-0.282,0.951,-0.49,-0.449,-88.375,-18.25,-49.375,-6,-5,-2,-4,-2,-2,-1,-4
0.809,0.506,0.106,-0.279,0.921,-0.604,-0.268,-71.062,-7.5,-61.875,-6,-5,-4,-2,0,2,5,4
0.813,0.503,0.094,-0.277,0.785,-0.586,-0.413,-65.812,-7.438,-60.625,3,-2,-3,-2,-1,-2,-2,-4
0.818,0.498,0.08,-0.276,0.795,-0.421,-0.574,-73.125,-11.188,-47.625,-6,0,-2,-3,0,0,-1,-4
0.823,0.493,0.064,-0.275,0.85,-0.271,-0.589,-77.25,-5.375,-47.75,0,6,4,2,-1,1,2,2
0.825,0.492,0.051,-0.273,0.812,-0.323,-0.381,-61.312,6.938,-49.75,4,-1,-5,-3,-3,-1,-1,1
0.825,0.494,0.039,-0.272,0.806,-0.409,-0.399,-54.75,25.438,-42.75,1,-1,-1,1,2,0,2,0
0.823,0.497,0.027,-0.273,0.848,-0.309,-0.547,-57.812,43.438,-32.75,7,12,-1,-2,-1,0,-1,-3
0.823,0.499,0.014,-0.272,0.889,-0.155,-0.623,-50.5,36,-29.125,2,5,0,-1,0,0,-2,-1
0.823,0.499,0.006,-0.271,0.918,-0.211,-0.441,-32.062,11.188,-26.75,5,9,6,4,2,-3,-10,-3
0.824,0.499,0.001,-0.269,0.945,-0.328,-0.372,-25.062,-4.75,-20.75,3,2,2,-1,-2,0,3,3
0.825,0.497,-0.005,-0.27,0.95,-0.27,-0.513,-34.875,-6.688,-17.312,-4,4,1,-1,-3,-2,-3,-3
0.828,0.492,-0.012,-0.268,0.925,-0.128,-0.56,-31.312,-18.375,-22.062,-4,-7,-4,-2,0,0,-1,-1
0.832,0.486,-0.014,-0.266,0.915,-0.146,-0.461,-12.938,-38.5,-17.938,-1,-5,-3,-1,-1,1,-3,7
0.836,0.481,-0.013,-0.265,0.881,-0.283,-0.426,-1.75,-45.5,-7.5,-1,-3,-1,-1,0,-1,-6,1
0.839,0.475,-0.011,-0.265,0.847,-0.352,-0.478,-8.625,-40.688,-8,0,1,0,-2,-1,-1,1,1
0.842,0.47,-0.013,-0.265,0.783,-0.295,-0.494,-18.562,-29.938,-13.062,-3,9,1,-3,-2,-3,-1,-6
0.843,0.469,-0.015,-0.265,0.772,-0.258,-0.433,-17.688,-9,-16.25,-5,-8,-3,0,-2,0,1,-5
0.842,0.47,-0.019,-0.264,0.792,-0.219,-0.442,-14.812,9.188,-12.938,0,2,10,5,2,-2,-5,-5
0.842,0.471,-0.023,-0.263,0.925,-0.152,-0.573,-15.312,15.375,-11,-2,-11,-8,-2,0,0,0,-1
0.843,0.47,-0.028,-0.26,0.928,-0.061,-0.545,-11.125,-2.812,-19,-1,-5,-4,-2,-2,0,0,-1
0.844,0.469,-0.029,-0.257,0.94,-0.103,-0.432,1.562,-14.312,-13.562,-1,0,3,1,0,-1,-3,3
0.845,0.468,-0.028,-0.256,0.906,-0.189,-0.492,6,-15.438,-3.438,-1,4,1,1,-1,-1,-4,0
0.846,0.467,-0.026,-0.256,0.879,-0.231,-0.573,1.812,-11.375,2,-7,-10,-8,-4,-3,-1,1,1
0.847,0.465,-0.025,-0.257,0.8,-0.193,-0.574,0.938,-8.438,8.125,-1,2,-3,-4,-5,-2,-1,-3
0.847,0.464,-0.023,-0.258,0.793,-0.216,-0.492,3.125,-12.062,10.188,2,2,3,2,1,2,3,1
0.847,0.463,-0.022,-0.259,0.812,-0.22,-0.501,1.312,-4.125,4.188,-6,-11,-4,-2,-1,0,3,1
0.847,0.463,-0.022,-0.259,0.777,-0.175,-0.579,-1.625,3.312,1.438,3,-6,-8,-3,-1,-1,-3,-3
0.847,0.463,-0.023,-0.26,0.804,-0.141,-0.586,-3.688,4.25,5.688,4,4,4,0,-1,-2,-7,-6
0.847,0.463,-0.023,-0.261,0.821,-0.128,-0.581,-1.625,6.125,9,-5,1,1,1,2,1,5,3
0.846,0.464,-0.023,-0.261,0.826,-0.159,-0.502,-0.188,3.188,6.875,2,5,2,4,2,0,-1,2
0.846,0.464,-0.023,-0.262,0.848,-0.154,-0.451,-3.812,-2.125,8,-2,0,1,-3,-2,-1,2,2
0.845,0.464,-0.023,-0.264,0.854,-0.157,-0.485,-2.812,-1.188,12.312,-4,-2,2,0,0,1,4,0
0.844,0.465,-0.022,-0.266,0.828,-0.189,-0.529,-0.75,6.125,15.188,-4,-5,-2,1,0,1,2,-5
0.842,0.467,-0.022,-0.268,0.828,-0.212,-0.546,-1.75,10.438,17.625,2,1,-4,-4,-3,-4,-1,-7
0.841,0.468,-0.02,-0.27,0.865,-0.233,-0.546,4.375,8.938,13.688,2,0,-1,1,-1,0,0,-1
0.84,0.47,-0.018,-0.27,0.869,-0.312,-0.56,11.062,7.188,2.5,-5,2,6,-2,0,2,0,-3
0.84,0.471,-0.017,-0.269,0.844,-0.373,-0.522,1.562,3.312,-7.438,-4,4,-1,-3,-1,1,7,2
0.84,0.47,-0.018,-0.27,0.829,-0.333,-0.509,-14.75,-0.062,-6.25,0,4,-1,0,0,-2,-3,-1
0.841,0.469,-0.021,-0.271,0.797,-0.247,-0.517,-20.312,-3.938,-4.812,-2,-4,5,2,-1,-3,0,2
0.841,0.467,-0.023,-0.272,0.767,-0.209,-0.519,-18.812,-5.875,-3.125,-2,-7,-8,-4,-2,0,5,1
0.842,0.465,-0.025,-0.273,0.758,-0.197,-0.535,-16.312,-6.875,-0.062,0,-6,-6,-2,-3,0,-3,1
0.842,0.463,-0.026,-0.274,0.779,-0.175,-0.544,-11.938,-4.562,2.438,-3,-3,3,2,0,-2,-4,1
0.843,0.462,-0.027,-0.276,0.77,-0.165,-0.501,-9.875,-3.875,5.25,2,-5,-10,-6,-1,0,3,-3
0.842,0.461,-0.027,-0.278,0.795,-0.173,-0.477,-8.375,-6.812,14.062,-4,0,0,-1,0,-2,-5,-3
0.842,0.46,-0.026,-0.281,0.814,-0.186,-0.495,-6.625,-6.812,20.625,1,1,-3,0,2,1,-5,1
0.841,0.459,-0.025,-0.284,0.849,-0.207,-0.525,-4.5,-7.75,19.25,-3,-15,-5,1,1,-3,-2,-2
0.841,0.458,-0.024,-0.286,0.846,-0.211,-0.554,-0.938,-8.562,12.312,-2,-7,-4,-3,-4,-3,3,-2
0.842,0.457,-0.023,-0.287,0.829,-0.226,-0.506,-2.062,-10.5,10.438,-1,-7,-7,-4,-1,-2,-1,-2
0.842,0.456,-0.022,-0.289,0.82,-0.236,-0.537,-3.75,-10,12.75,2,10,2,0,0,-1,-3,-1
0.842,0.455,-0.021,-0.291,0.809,-0.24,-0.547,-5,-6.125,9.812,4,8,3,2,-1,2,2,1
0.842,0.454,-0.021,-0.292,0.821,-0.228,-0.545,-5.875,-6.812,5.188,0,2,1,1,0,-2,-3,1
0.842,0.453,-0.021,-0.292,0.833,-0.209,-0.542,-4.062,-7.75,3.312,3,4,1,-1,2,-1,0,3
0.843,0.451,-0.021,-0.293,0.82,-0.232,-0.526,-3.562,-8.938,2.062,0,1,2,0,-2,0,0,-1
0.843,0.45,-0.02,-0.293,0.805,-0.252,-0.535,-2.875,-12.938,2.062,3,4,-1,0,-1,-2,-3,-4
0.844,0.448,-0.02,-0.294,0.783,-0.234,-0.535,-3.312,-11.125,0.938,-2,-1,-6,-1,-1,0,-1,-3
0.845,0.447,-0.02,-0.294,0.75,-0.196,-0.554,-2.688,-5.562,-0.812,-1,-7,-6,-5,-2,-1,1,-1
0.845,0.447,-0.02,-0.293,0.757,-0.191,-0.567,0.812,1.938,-0.062,-1,14,4,0,0,0,3,2
0.844,0.449,-0.02,-0.293,0.779,-0.227,-0.552,3,10.062,0.875,-1,-1,-2,-1,0,-1,-3,-1
0.843,0.45,-0.02,-0.293,0.806,-0.245,-0.547,1.75,10.438,-0.5,6,-3,-4,0,-3,0,-1,-5
0.843,0.451,-0.02,-0.292,0.821,-0.236,-0.54,1.188,5.312,-0.562,2,2,0,-2,1,1,4,5
0.843,0.452,-0.02,-0.292,0.8,-0.216,-0.559,0.312,0.562,0,2,0,0,2,-1,-2,-9,-2
0.843,0.451,-0.019,-0.292,0.787,-0.225,-0.556,1.188,-3.875,1.312,-9,-10,-5,-4,-2,-1,4,1
0.843,0.451,-0.019,-0.292,0.777,-0.235,-0.553,0.312,-2.562,1.812,-2,-5,1,2,0,-4,-8,-3
0.843,0.451,-0.019,-0.292,0.783,-0.23,-0.55,-1.062,1.188,0.938,2,-9,-7,-3,0,1,2,3
0.843,0.451,-0.019,-0.293,0.797,-0.219,-0.56,-0.938,3.438,1.125,1,8,0,-2,-2,0,2,-1
0.843,0.452,-0.019,-0.293,0.803,-0.232,-0.534,-0.812,2.938,1.375,-1,3,0,0,-1,-2,-3,-3
0.842,0.452,-0.019,-0.293,0.807,-0.233,-0.539,-1,0.812,1.938,-4,-6,-6,-4,-2,0,6,-1
0.842,0.452,-0.019,-0.293,0.803,-0.221,-0.557,-1.312,0.062,1.938,2,-1,-2,-1,-2,0,-5,0
0.842,0.452,-0.019,-0.293,0.789,-0.23,-0.553,-1.438,-0.188,0.938,2,10,7,2,-2,0,-4,-2
0.842,0.452,-0.019,-0.293,0.804,-0.235,-0.55,-0.875,1.625,-0.125,-4,-9,-4,-3,-3,0,4,0
0.842,0.452,-0.019,-0.293,0.786,-0.233,-0.536,-1.5,2,-0.688,-11,-10,3,0,3,2,4,0
0.842,0.453,-0.019,-0.293,0.794,-0.223,-0.529,-1.812,2.312,-0.5,-1,6,-1,-2,-3,-1,1,2
0.842,0.453,-0.02,-0.293,0.792,-0.208,-0.545,-1.312,3.688,1.125,3,5,-2,0,-2,-1,-5,-6
0.841,0.454,-0.02,-0.293,0.804,-0.217,-0.533,0,4.188,1.812,-1,-3,1,0,-2,-1,-1,-3
0.841,0.455,-0.02,-0.293,0.814,-0.234,-0.544,1.312,3.125,0.938,-3,-7,-4,1,-3,-2,0,-2
0.841,0.455,-0.019,-0.293,0.811,-0.248,-0.542,0.125,2.25,0.062,1,0,-1,1,0,-1,-3,-3
0.841,0.455,-0.019,-0.292,0.802,-0.227,-0.541,-1.312,-2,-0.5,5,4,2,0,2,-1,-3,1
0.841,0.454,-0.019,-0.292,0.79,-0.206,-0.547,-1,-3.688,1.188,-5,1,9,1,0,-1,-1,-1
0.841,0.454,-0.019,-0.292,0.784,-0.222,-0.544,0.812,-0.438,1.625,-2,0,-4,-3,-1,-3,3,3
0.841,0.455,-0.019,-0.293,0.792,-0.246,-0.533,0.25,4.312,1.625,3,5,3,5,3,-3,-6,-3
0.84,0.456,-0.019,-0.293,0.815,-0.255,-0.535,-0.312,6.562,0.375,0,11,4,0,-2,-1,-1,1
0.84,0.457,-0.019,-0.292,0.818,-0.233,-0.545,-2.5,5,-3.125,0,-7,-5,-2,-2,-1,-3,-3
0.84,0.457,-0.02,-0.292,0.809,-0.201,-0.543,-1.562,0.5,-2.688,1,2,-1,-2,-1,0,-3,-1
0.841,0.456,-0.02,-0.291,0.797,-0.203,-0.529,0.062,-3.438,-0.438,-5,-3,0,0,-2,-2,-1,1
0.841,0.456,-0.02,-0.292,0.783,-0.232,-0.54,0,-1.562,2.688,-2,-9,-4,-2,-2,1,4,-1
0.84,0.456,-0.019,-0.292,0.794,-0.238,-0.542,-1.062,1.688,2,3,3,2,1,1,0,-1,-4
0.84,0.457,-0.02,-0.292,0.806,-0.226,-0.541,-2.562,3.125,0.875,-1,3,6,3,1,0,-5,-2
0.84,0.457,-0.02,-0.292,0.818,-0.226,-0.538,-1.75,3.688,1.188,2,0,-3,-4,-4,0,5,2
0.84,0.457,-0.02,-0.292,0.817,-0.233,-0.532,-1.938,0.625,0.688,1,-3,2,1,-3,-3,-3,-3
0.84,0.457,-0.02,-0.292,0.809,-0.241,-0.519,-2.375,-2.188,-0.25,-15,-22,-6,-4,0,-1,1,-2
0.84,0.456,-0.02,-0.292,0.809,-0.224,-0.528,-2.562,-4.5,-1.062,-3,-4,-5,-4,-2,-2,2,-1
0.841,0.456,-0.021,-0.292,0.797,-0.202,-0.542,-1.438,-4.688,-0.875,4,2,-4,0,0,-1,0,-1
0.841,0.455,-0.02,-0.292,0.791,-0.217,-0.537,0.25,-3.125,0.75,-1,-8,-7,-2,1,1,1,0
0.841,0.455,-0.02,-0.292,0.784,-0.235,-0.539,-0.625,-0.25,1.75,2,6,4,1,1,3,-1,3
0.841,0.455,-0.02,-0.292,0.8,-0.23,-0.532,-1.812,1.188,1.5,-2,-20,-6,-2,-1,-3,-3,-2
0.841,0.456,-0.02,-0.292,0.802,-0.209,-0.538,-1.438,1.812,0.625,1,7,1,-2,-2,2,4,0
0.84,0.456,-0.02,-0.292,0.809,-0.223,-0.542,0.375,1.438,1.438,1,6,5,0,-1,0,1,0
0.84,0.456,-0.02,-0.292,0.812,-0.245,-0.537,0.562,-0.125,0.625,-2,-6,-3,-1,0,-3,-4,-3
0.84,0.456,-0.02,-0.292,0.803,-0.247,-0.529,-1.812,-0.812,-0.688,-2,2,-2,-2,0,0,0,2
0.841,0.456,-0.02,-0.292,0.796,-0.22,-0.527,-2.75,-0.625,-1.25,2,3,-2,-2,-2,-6,-13,-6
0.841,0.456,-0.02,-0.292,0.797,-0.201,-0.538,-1.312,-0.562,-0.375,-2,-1,-2,0,-1,0,-2,-3
0.84,0.456,-0.02,-0.292,0.799,-0.215,-0.541,0.812,0.875,1.312,-4,-10,-3,-1,-1,-3,0,0
0.84,0.456,-0.02,-0.292,0.805,-0.238,-0.549,0.625,-0.125,1.125,1,-7,-6,-2,-1,0,1,-2
0.841,0.456,-0.019,-0.292,0.805,-0.237,-0.544,-0.812,-2.312,0.625,-2,-2,-4,-3,-1,3,3,1
0.841,0.455,-0.019,-0.292,0.797,-0.227,-0.533,-1.438,-2.625,0.812,-6,-3,0,0,-1,-1,1,-2
0.841,0.455,-0.019,-0.292,0.792,-0.225,-0.54,-0.625,-1.125,1.062,0,-6,-6,-2,-3,1,1,-1
0.841,0.455,-0.019,-0.292,0.798,-0.229,-0.545,-0.5,0.812,0.688,1,0,-3,-1,-1,-3,-2,-1
0.841,0.456,-0.019,-0.292,0.807,-0.226,-0.541,-1.188,1.938,0.75,-1,2,1,-1,-1,-1,-3,-3
0.841,0.456,-0.019,-0.292,0.806,-0.226,-0.542,-1.438,1.562,0.062,1,13,1,-3,-1,-3,-6,-4
0.841,0.456,-0.02,-0.292,0.812,-0.228,-0.534,-1.25,-0.812,-0.688,-2,-3,4,1,0,-1,-2,2
0.841,0.455,-0.02,-0.292,0.808,-0.224,-0.534,-0.938,-2.688,0.125,-1,-2,1,0,-1,-1,0,1
0.841,0.455,-0.019,-0.292,0.799,-0.224,-0.541,-0.875,-2.5,0.188,2,1,-4,-2,1,-2,0,1
0.841,0.455,-0.019,-0.292,0.799,-0.235,-0.545,-0.688,0.375,-0.312,-6,-3,1,0,0,1,1,-3
0.841,0.455,-0.02,-0.292,0.803,-0.234,-0.541,-1.938,0.312,-1.562,1,6,-2,-2,-2,0,-2,0
0.841,0.455,-0.02,-0.291,0.804,-0.22,-0.531,-2.188,0.312,-1.688,0,4,6,0,-2,1,2,1
0.841,0.455,-0.02,-0.291,0.795,-0.214,-0.529,-0.562,0.312,-0.875,-2,2,4,3,3,0,0,-2
0.841,0.455,-0.02,-0.291,0.8,-0.222,-0.536,0.125,0.812,-0.375,3,-2,-5,-1,-1,0,-7,-6
0.841,0.456,-0.02,-0.29,0.811,-0.235,-0.54,0.5,2.625,-0.812,2,4,-3,-1,-1,-1,1,2
0.841,0.457,-0.02,-0.29,0.817,-0.243,-0.541,-0.812,3.812,-3.25,1,0,-1,2,2,0,-1,0
0.841,0.457,-0.021,-0.289,0.803,-0.223,-0.534,-1.938,0.75,-4.188,-3,-6,-3,-2,-2,-4,-3,-3
0.841,0.456,-0.021,-0.289,0.803,-0.208,-0.524,-1.375,-2,-2.562,-8,-9,-1,-1,-3,-2,-3,0
0.842,0.456,-0.021,-0.289,0.784,-0.205,-0.537,0.188,-3.688,-0.188,-1,3,1,1,1,-3,1,-1
0.842,0.456,-0.021,-0.289,0.79,-0.224,-0.543,0.938,-1.562,0.562,2,2,1,0,0,1,2,2
0.842,0.456,-0.021,-0.289,0.792,-0.229,-0.545,-0.062,0.938,0.25,-5,-11,-7,-2,0,1,3,0
0.842,0.456,-0.021,-0.288,0.804,-0.234,-0.537,-1.25,3.438,-0.375,-5,-18,-7,-2,-3,1,-3,0
0.841,0.457,-0.021,-0.288,0.812,-0.224,-0.528,-1.188,2.188,-0.5,1,1,-5,-2,0,1,-2,1
0.841,0.457,-0.021,-0.288,0.821,-0.227,-0.536,-1.75,0.25,-0.375,2,12,-1,-1,2,-1,-4,-4
0.842,0.456,-0.021,-0.288,0.813,-0.219,-0.543,-1.312,-1.5,-1.188,2,1,-2,-3,-2,-3,3,-3
0.842,0.456,-0.021,-0.288,0.801,-0.206,-0.533,-1.438,-3.375,-1.25,-3,-7,3,1,-1,-1,-2,-5
0.842,0.456,-0.021,-0.288,0.793,-0.207,-0.528,-0.375,-3.062,-0.312,1,1,0,-1,-1,-1,0,2
0.842,0.455,-0.021,-0.288,0.789,-0.22,-0.539,0.75,-1.375,1.25,2,-2,-5,-2,1,0,-8,-4
0.842,0.456,-0.021,-0.288,0.797,-0.239,-0.54,0.25,1.812,1.125,1,2,0,-1,2,-1,-2,2
0.842,0.456,-0.021,-0.288,0.801,-0.229,-0.542,-0.812,4,-0.062,0,-3,-1,-2,-3,-2,-2,3
0.842,0.457,-0.021,-0.287,0.811,-0.208,-0.535,-1.125,1.75,-1.5,-1,-2,-2,-1,-1,-4,-2,-2
0.842,0.456,-0.021,-0.287,0.811,-0.21,-0.533,-0.375,-1.625,-0.688,6,23,9,2,0,1,0,1
0.842,0.456,-0.021,-0.287,0.803,-0.224,-0.531,0,-2.5,0.75,2,10,9,2,2,-1,1,-2
0.842,0.456,-0.021,-0.287,0.792,-0.228,-0.546,-0.75,-1.875,0.312,5,8,1,-1,0,1,-5,-3
0.842,0.456,-0.021,-0.287,0.797,-0.217,-0.541,-1.938,-0.938,0.438,-9,-9,3,1,0,2,3,0
0.842,0.456,-0.021,-0.287,0.807,-0.208,-0.539,-1.188,0.438,1.062,-5,-10,0,-1,0,0,6,2
0.842,0.456,-0.02,-0.287,0.818,-0.213,-0.532,0.625,-1.562,1.438,1,-6,-11,-7,-3,0,7,2
0.842,0.455,-0.02,-0.287,0.808,-0.235,-0.535,0.312,-3.562,2.062,-2,-1,2,2,1,-1,0,-2
0.843,0.455,-0.019,-0.287,0.791,-0.225,-0.54,-0.688,-4.75,1.875,-1,8,0,-1,-2,-1,-4,-5
