0.04,-0.054,0.581,0.811,0.947,-0.124,-0.275,-1.812,-2.5,0,-1,18,-3,-3,-3,2,-1,-6
0.04,-0.053,0.581,0.811,0.948,-0.123,-0.26,-1.562,-1,-0.312,4,-2,1,-1,-1,1,6,-10
0.04,-0.053,0.581,0.811,0.952,-0.126,-0.267,-1.188,0.5,0.125,-4,-7,-4,-1,-2,3,5,1
0.04,-0.053,0.581,0.811,0.958,-0.137,-0.271,-1.375,0.938,-0.812,4,-9,-7,-2,-2,-2,1,-1
0.04,-0.052,0.581,0.811,0.954,-0.13,-0.261,-2.125,1.125,-1.625,-11,-10,-6,-3,-2,-2,-5,-26
0.04,-0.052,0.581,0.811,0.951,-0.105,-0.261,-1.125,-0.25,-0.75,-6,-4,-4,-1,-1,-2,-1,1
0.041,-0.052,0.582,0.811,0.944,-0.125,-0.269,-0.875,0.875,0.562,15,-6,-4,-1,-2,1,2,34
0.041,-0.052,0.582,0.811,0.954,-0.139,-0.279,-1.75,0.625,0,-3,-9,-5,-1,-1,-1,0,42
0.041,-0.051,0.582,0.811,0.957,-0.132,-0.275,-3.875,1.25,-2.438,-9,-3,-5,-1,0,0,-4,-11
0.041,-0.05,0.582,0.81,0.958,-0.108,-0.243,-4.188,1.375,-3.125,19,3,-2,1,2,0,1,31
0.041,-0.049,0.582,0.81,0.953,-0.108,-0.251,-2.875,0.188,-1.188,4,-6,-1,0,0,-4,-4,-16
0.041,-0.049,0.583,0.81,0.951,-0.122,-0.274,-1.688,1.688,-0.312,-10,-4,0,-2,-2,-3,-4,-27
0.042,-0.048,0.583,0.81,0.953,-0.147,-0.282,-2.688,0.812,-1.25,3,-7,-5,-5,0,1,4,-7
0.042,-0.047,0.583,0.81,0.955,-0.127,-0.257,-3.625,0.25,-2.812,-1,-7,-3,0,-3,-2,0,-7
0.042,-0.047,0.583,0.81,0.943,-0.102,-0.249,-2.688,0.312,-1.875,19,-4,-2,-1,1,-1,-2,1
0.042,-0.046,0.583,0.81,0.942,-0.11,-0.271,-0.688,0.938,-0.125,-9,-4,0,0,-1,1,-2,-3
0.042,-0.046,0.583,0.81,0.95,-0.125,-0.282,-0.812,2,0.438,-9,-2,0,1,2,3,2,17
0.042,-0.046,0.583,0.81,0.958,-0.122,-0.276,-1.75,0,-0.438,-4,-2,-4,0,-1,-2,-2,-2
0.042,-0.045,0.583,0.81,0.958,-0.109,-0.255,-2.5,-1.25,-0.375,12,-2,-3,-1,0,0,-4,-12
0.042,-0.045,0.583,0.81,0.955,-0.1,-0.243,-1.25,-0.438,0.562,-18,-3,-3,-1,-1,-1,-1,2
0.042,-0.045,0.583,0.81,0.95,-0.11,-0.266,-0.312,0.5,1.188,6,-4,-1,0,-3,-2,2,-12
0.043,-0.045,0.583,0.81,0.955,-0.12,-0.27,-0.938,1.188,1.312,-14,17,6,2,-1,0,0,-15
0.043,-0.045,0.583,0.81,0.962,-0.12,-0.262,-1.25,-0.812,0.875,-2,0,-4,-1,0,-1,-9,-17
0.043,-0.045,0.583,0.81,0.96,-0.115,-0.265,-1,-0.938,0.062,13,32,24,5,0,1,7,30
0.043,-0.044,0.583,0.81,0.948,-0.112,-0.259,-0.688,-0.688,-0.125,-11,-3,0,2,0,2,-1,-2
0.043,-0.044,0.583,0.81,0.951,-0.117,-0.261,0.125,0.062,0.188,6,-16,-9,-5,-2,-2,-2,-1
0.044,-0.044,0.583,0.81,0.944,-0.122,-0.266,0.375,1,0.438,11,2,4,-1,0,-1,4,2
0.044,-0.044,0.583,0.81,0.952,-0.127,-0.269,0.375,0.375,0.188,14,-8,-4,-1,-2,-4,-3,-4
0.044,-0.044,0.583,0.81,0.956,-0.121,-0.259,0.188,-0.125,-0.438,-7,0,-3,-2,-3,-2,-1,-13
0.043,-0.044,0.584,0.81,0.951,-0.11,-0.255,0.312,0.375,-1.062,-13,-6,-2,-1,1,-1,-1,-13
0.043,-0.044,0.584,0.81,0.955,-0.114,-0.262,0.438,0,-1,-9,-1,-1,-3,-2,-1,6,-8
0.043,-0.044,0.584,0.81,0.948,-0.109,-0.27,0.25,1,-0.75,-5,-9,-6,-2,-2,1,-2,8
0.043,-0.044,0.584,0.81,0.957,-0.113,-0.27,-0.062,0.125,-0.938,-1,1,2,6,-2,1,2,11
0.043,-0.043,0.584,0.809,0.961,-0.111,-0.258,-0.938,0.875,-1.062,-4,-5,-4,0,1,-2,-7,-16
0.043,-0.043,0.584,0.809,0.962,-0.118,-0.256,-1.375,1.188,-1.125,10,2,-2,-3,-2,1,1,13
0.043,-0.042,0.584,0.809,0.955,-0.112,-0.258,-1.438,-0.375,-1.5,-13,-8,-1,-2,-1,-2,-6,-17
0.043,-0.042,0.584,0.809,0.948,-0.11,-0.268,-2.125,0.375,-0.5,-20,-10,-1,-2,-1,1,4,-1
0.043,-0.042,0.584,0.809,0.953,-0.122,-0.271,-1.5,0.688,-0.938,-1,-5,-3,-3,-3,-3,-4,0
0.044,-0.041,0.584,0.809,0.953,-0.119,-0.271,-2,0.438,-1.312,11,-8,-5,-4,-1,-3,-4,-3
0.044,-0.041,0.585,0.809,0.951,-0.109,-0.258,-2.25,0.438,-1.5,-3,-6,1,-3,1,1,0,-5
0.044,-0.04,0.585,0.809,0.955,-0.102,-0.253,-1.125,0.438,-1.25,5,-12,1,1,3,1,-5,0
0.044,-0.04,0.585,0.809,0.951,-0.108,-0.262,-0.688,1.5,-0.938,5,-14,-9,-2,-2,2,8,-3
0.043,-0.04,0.585,0.809,0.956,-0.109,-0.261,-0.375,1.062,-0.938,6,-16,-8,-1,-3,-7,-6,50
0.043,-0.04,0.585,0.809,0.953,-0.109,-0.26,0.188,1.188,-1.25,-21,0,5,-2,-2,0,2,1
0.043,-0.039,0.586,0.808,0.954,-0.105,-0.259,-0.438,0.938,-1.062,-6,-11,0,0,1,1,0,-11
0.043,-0.039,0.586,0.808,0.952,-0.099,-0.249,-0.25,2.188,-0.188,41,7,-6,-1,-1,0,-2,13
0.043,-0.039,0.586,0.808,0.953,-0.11,-0.263,0.125,2.5,0.375,5,68,38,3,1,-1,4,-5
0.044,-0.039,0.587,0.808,0.959,-0.12,-0.263,-0.562,2.562,-0.562,-7,-2,-5,-2,-2,-1,0,0
0.044,-0.038,0.587,0.807,0.934,-0.111,-0.254,-2.938,2.875,-1.375,6,-20,-13,-4,-2,1,2,9
0.044,-0.038,0.586,0.808,0.967,-0.079,-0.29,-0.25,-5.75,0,8,7,3,2,-1,-13,0,6
0.044,-0.038,0.587,0.807,0.972,-0.129,-0.235,-2.312,6.125,-1.125,-10,-3,-4,6,-3,-4,-11,-21
0.044,-0.037,0.587,0.807,0.964,-0.107,-0.263,-3,-1.938,-2.812,-9,-1,-1,-3,1,5,1,-4
0.043,-0.036,0.587,0.808,0.954,-0.089,-0.25,1.125,-3.312,-2.812,-15,0,-3,-2,4,-2,-3,-20
0.044,-0.036,0.587,0.808,0.937,-0.102,-0.262,-2.562,0.812,0.938,-2,-7,-2,1,2,4,-7,-21
0.044,-0.036,0.587,0.807,0.963,-0.103,-0.243,-1.062,4.188,-1.625,17,0,-4,-9,-6,1,1,6
0.044,-0.035,0.587,0.807,0.957,-0.102,-0.269,-0.688,0.188,-0.312,-40,9,0,2,-1,-6,4,18
0.044,-0.035,0.587,0.808,0.957,-0.098,-0.263,-1.062,-3.062,0.188,3,-8,-7,-1,-2,-2,-7,-2
0.044,-0.035,0.587,0.808,0.951,-0.11,-0.256,-1.938,0.312,1.375,12,-10,-9,-4,-3,-2,0,-7
0.045,-0.035,0.588,0.807,0.944,-0.105,-0.25,-1.812,3.062,0.375,3,7,3,1,-1,0,3,-2
0.045,-0.034,0.587,0.807,0.961,-0.092,-0.265,-1.562,-1.938,0.875,-12,0,2,5,1,1,-3,-9
0.045,-0.034,0.588,0.807,0.968,-0.094,-0.254,-1.875,2.188,2.125,11,3,0,-2,-1,4,4,-8
0.046,-0.034,0.588,0.807,0.959,-0.098,-0.235,-1.5,1.688,0.812,8,3,3,3,0,-3,-6,-3
0.046,-0.034,0.588,0.807,0.955,-0.097,-0.254,-0.875,-1.562,1.625,-13,-3,-9,-10,-3,-3,-2,-6
0.047,-0.034,0.588,0.807,0.958,-0.11,-0.267,-1.125,1.562,2.625,16,-1,2,-2,0,13,9,5
0.047,-0.034,0.588,0.807,0.964,-0.105,-0.245,-1.625,1,1,-23,-16,-2,3,0,1,1,-21
0.047,-0.034,0.588,0.807,0.962,-0.099,-0.258,-2,-0.875,1.688,-7,23,30,1,-2,-2,1,52
0.048,-0.033,0.588,0.807,0.956,-0.104,-0.252,-0.625,-1.25,1.375,19,5,-3,-4,-1,-4,-7,6
0.048,-0.034,0.588,0.807,0.954,-0.111,-0.251,-1,-0.562,1.875,14,0,-5,2,1,-2,-9,-10
0.049,-0.033,0.588,0.807,0.951,-0.102,-0.255,-1,-0.375,1.625,2,-5,0,1,4,5,5,-8
0.049,-0.034,0.588,0.807,0.95,-0.102,-0.261,-0.438,-1.562,2.375,3,-3,-5,-1,0,-2,-1,2
0.049,-0.034,0.588,0.807,0.96,-0.114,-0.259,-0.75,1.25,1.938,-2,11,9,2,-2,-2,2,3
0.05,-0.033,0.588,0.807,0.958,-0.111,-0.244,-1.062,0.938,1.062,-12,-21,-9,-3,-2,-3,-6,-22
0.05,-0.033,0.588,0.807,0.953,-0.095,-0.259,-0.125,-1.938,1.75,-33,2,2,3,1,0,-7,-30
0.05,-0.033,0.588,0.806,0.953,-0.111,-0.262,-0.875,2.125,2,-4,-6,-6,-4,-2,1,3,-29
0.051,-0.033,0.588,0.806,0.965,-0.111,-0.247,-1.5,1.5,1.375,18,10,4,-1,-4,-2,5,44
0.051,-0.033,0.589,0.806,0.965,-0.105,-0.247,-1.562,0.812,1.312,43,4,-5,-7,-5,2,0,-31
0.051,-0.033,0.589,0.806,0.965,-0.104,-0.249,-1.125,0.125,0.562,-12,-3,0,2,-3,0,-15,0
0.052,-0.033,0.589,0.806,0.957,-0.106,-0.26,-1.5,-0.625,0.438,-3,-5,-4,-5,-2,7,9,-23
0.052,-0.032,0.589,0.806,0.954,-0.104,-0.253,-1.875,0.25,0.625,10,-14,-6,0,-2,-7,-4,15
0.052,-0.032,0.589,0.806,0.95,-0.105,-0.248,-1.312,-0.188,0.75,-10,-13,-7,-6,1,-5,-2,9
0.053,-0.032,0.589,0.806,0.957,-0.111,-0.262,-2.062,0.875,1.438,-29,1,-2,-2,-4,-3,-5,5
0.053,-0.032,0.589,0.806,0.964,-0.111,-0.25,-2.312,2.375,0.438,-10,-12,-7,0,0,3,-1,16
0.053,-0.031,0.589,0.805,0.959,-0.104,-0.245,-2.188,0.438,0.375,-5,0,-3,-1,-1,3,1,7
0.054,-0.031,0.589,0.805,0.956,-0.097,-0.252,-1.5,0.438,1.625,33,5,-4,-5,-1,-17,-22,-4
0.054,-0.031,0.589,0.805,0.959,-0.115,-0.257,-1.125,0.562,1.562,-9,8,5,-2,-1,0,10,31
0.055,-0.031,0.589,0.805,0.96,-0.118,-0.262,-1.812,0.562,0.438,-37,-10,-2,3,-2,2,7,-25
0.055,-0.03,0.59,0.805,0.959,-0.098,-0.243,-1.812,0.812,-0.125,5,15,0,2,1,-5,-4,22
0.055,-0.03,0.59,0.805,0.957,-0.092,-0.25,-0.875,-0.562,0.312,4,24,13,5,2,8,3,-6
0.055,-0.03,0.59,0.805,0.956,-0.112,-0.257,-0.875,0.562,0.312,-19,16,5,-2,2,1,4,2
0.055,-0.03,0.59,0.805,0.959,-0.11,-0.245,-1.188,0.625,-0.5,-5,0,0,-1,2,10,9,18
0.055,-0.029,0.59,0.805,0.957,-0.102,-0.248,-1.625,0.688,-0.188,10,-16,-2,3,1,-3,-7,-24
0.055,-0.029,0.59,0.805,0.957,-0.101,-0.238,-1.25,1.188,0,-14,-7,2,3,0,-3,3,-19
0.056,-0.029,0.59,0.805,0.959,-0.109,-0.251,-0.812,-0.125,0.562,22,13,5,3,3,11,3,-5
0.056,-0.029,0.59,0.805,0.966,-0.113,-0.255,-0.938,0.5,0.75,23,0,-5,-5,-1,-14,-11,-1
0.056,-0.028,0.591,0.805,0.96,-0.118,-0.256,-1.438,0.688,0.188,-28,-4,-8,-4,-3,0,0,2
0.057,-0.028,0.59,0.805,0.958,-0.109,-0.248,-2.625,-1.125,-0.312,-26,9,20,5,-1,5,10,12
0.057,-0.028,0.59,0.805,0.958,-0.095,-0.25,-2.25,-0.375,-0.25,44,-15,-5,-2,-3,-8,-10,-14
0.057,-0.027,0.591,0.805,0.955,-0.093,-0.254,-1.438,1,0.438,5,-6,-5,-2,0,-5,-2,-7
0.057,-0.027,0.591,0.804,0.961,-0.101,-0.25,-1.375,1.188,0.75,-22,3,0,2,3,9,5,14
0.058,-0.027,0.591,0.804,0.964,-0.11,-0.249,-1.562,0.625,0.75,37,-1,-5,0,0,-3,-10,-38
0.058,-0.027,0.591,0.804,0.958,-0.108,-0.249,-1.438,-0.938,0.688,21,3,1,-1,-1,0,-1,7
0.058,-0.026,0.591,0.804,0.958,-0.109,-0.249,-1.438,0,0.438,-23,-6,-4,3,-1,-15,-7,4
0.058,-0.026,0.591,0.804,0.951,-0.104,-0.25,-1.312,0.438,0.25,0,1,1,0,-1,-20,-16,-15
0.059,-0.026,0.591,0.804,0.958,-0.101,-0.254,-0.938,0.125,0.688,-55,-8,-2,-7,-3,8,6,-11
0.059,-0.026,0.591,0.804,0.961,-0.101,-0.251,-1.25,1.875,0.812,15,-10,-4,-7,-1,4,8,-3
0.059,-0.026,0.591,0.804,0.962,-0.106,-0.252,-1.062,0.438,0.875,36,7,4,5,3,8,4,38
0.059,-0.025,0.591,0.804,0.962,-0.108,-0.255,-0.625,0.125,0.562,-22,1,-6,-9,-2,6,-2,-5
0.06,-0.025,0.591,0.804,0.956,-0.109,-0.247,-1.188,0.188,-0.062,-13,-11,1,-1,2,1,6,6
0.06,-0.025,0.591,0.804,0.957,-0.104,-0.254,-1.562,0.062,-0.062,-17,-8,-7,0,-1,4,1,-5
0.06,-0.025,0.591,0.804,0.958,-0.102,-0.246,-1.375,0.562,-0.562,-27,9,-4,-3,-6,-8,-9,-39
0.06,-0.024,0.591,0.804,0.968,-0.097,-0.244,-1.312,0.125,-0.188,18,13,4,2,-1,5,-2,2
0.06,-0.024,0.591,0.804,0.96,-0.101,-0.245,-1.25,0.25,0.875,0,-2,-7,-8,-5,-6,-6,-4
0.06,-0.024,0.591,0.804,0.953,-0.106,-0.247,-1.125,-0.625,0.5,-4,10,-2,-2,-3,-1,-10,-27
0.061,-0.024,0.591,0.804,0.956,-0.11,-0.25,-1.688,0.625,0.812,16,0,2,0,1,1,6,8
0.061,-0.023,0.592,0.803,0.959,-0.104,-0.242,-2,1.938,0.75,28,-7,-3,0,1,6,-3,11
0.061,-0.023,0.592,0.803,0.963,-0.106,-0.24,-0.625,-0.188,0.25,28,0,3,3,-1,-1,-1,-1
0.062,-0.023,0.592,0.803,0.958,-0.104,-0.259,0,-1.5,0.438,-10,3,2,2,2,-1,5,10
0.062,-0.023,0.591,0.804,0.962,-0.103,-0.25,0.188,-2.562,0.25,-33,4,-3,0,0,1,3,-2
0.062,-0.023,0.591,0.804,0.959,-0.103,-0.251,0.062,-2.125,0.938,-5,-15,-1,1,-2,-1,-2,-2
0.062,-0.023,0.591,0.804,0.955,-0.108,-0.256,-0.062,-1,0.688,-24,-2,0,0,-3,0,6,13
0.062,-0.023,0.591,0.804,0.957,-0.11,-0.244,-0.812,-0.062,-0.938,-7,-13,-3,-1,-2,1,7,6
0.062,-0.022,0.591,0.804,0.96,-0.091,-0.255,-1,0.125,-0.875,28,7,3,0,1,-2,-3,23
0.061,-0.022,0.591,0.804,0.969,-0.095,-0.248,0.938,-2.375,-1.188,11,4,-4,-3,0,-2,-1,-27
0.061,-0.022,0.59,0.804,0.965,-0.118,-0.256,1.062,-4.188,-1.188,-2,-10,-9,-2,-3,3,0,-2
0.061,-0.022,0.59,0.805,0.951,-0.111,-0.242,0.688,-2.5,-2.25,14,4,8,2,1,3,4,15
0.061,-0.022,0.59,0.805,0.939,-0.099,-0.258,0.875,-1.375,-2.312,14,-1,-12,-1,1,-1,-1,2
0.06,-0.022,0.589,0.805,0.961,-0.095,-0.261,0.875,-3.062,-1.312,-60,-25,-7,-3,-1,-4,-4,-15
0.06,-0.022,0.589,0.805,0.967,-0.103,-0.251,2.375,-3.062,-0.25,-19,22,0,-1,-2,-2,-6,0
0.06,-0.023,0.589,0.806,0.943,-0.116,-0.279,3.062,-2.312,-1.5,-47,-23,-3,2,-2,1,-3,-4
0.06,-0.023,0.589,0.806,0.898,-0.104,-0.289,0.375,2.125,0.562,3,-36,-17,-7,-3,-2,4,-2
0.061,-0.023,0.589,0.805,0.917,-0.094,-0.28,-1.062,5.875,2.938,17,8,1,0,0,-2,-11,-4
0.061,-0.023,0.591,0.804,0.972,-0.11,-0.269,-0.25,12.312,2.25,-27,3,8,1,1,-2,-2,-12
0.061,-0.023,0.593,0.803,0.98,-0.102,-0.256,0.938,14.688,1.375,-51,-11,2,1,-1,0,5,14
0.061,-0.023,0.594,0.802,0.984,-0.092,-0.241,3.812,6.438,1.438,20,9,7,-1,0,-2,-8,-27
0.061,-0.024,0.595,0.801,0.989,-0.12,-0.236,5.938,6.938,-0.188,-16,-1,-5,-3,0,7,1,4
0.061,-0.024,0.596,0.8,0.989,-0.128,-0.224,3.375,10.375,0.188,6,14,8,5,2,-1,-4,1
0.061,-0.025,0.598,0.798,1.003,-0.113,-0.231,2.812,13.438,1.688,6,0,3,-3,-1,1,2,7
0.061,-0.025,0.601,0.797,1.012,-0.107,-0.238,2.875,16.188,1.688,24,12,0,-1,-4,4,5,2
0.061,-0.025,0.604,0.794,1.016,-0.107,-0.219,3.688,21.312,2.688,-8,-9,3,0,-2,-1,-2,-3
0.061,-0.026,0.607,0.792,1.022,-0.098,-0.216,5.562,24.375,5.062,44,12,1,-1,-2,1,-3,10
0.061,-0.027,0.611,0.789,1.028,-0.095,-0.205,8.438,22.562,5.688,-2,0,4,5,3,3,-2,-9
0.06,-0.029,0.613,0.787,1.011,-0.108,-0.194,10.812,17.25,5.125,2,40,12,0,2,-6,-3,2
0.06,-0.031,0.615,0.785,0.986,-0.116,-0.179,14,13.25,4.938,11,-4,0,-1,-1,-5,-5,0
0.058,-0.033,0.617,0.784,1.003,-0.101,-0.188,16.438,10.438,3.188,-16,-18,0,0,0,-7,-3,5
0.056,-0.037,0.616,0.785,0.978,-0.149,-0.207,25.188,-5.062,2,-4,-5,0,-1,0,2,9,17
0.054,-0.039,0.616,0.785,0.942,-0.115,-0.209,17,-3.125,0.438,47,6,-2,-1,2,2,-7,6
0.053,-0.042,0.616,0.785,0.892,-0.139,-0.167,19.75,2.562,0.125,-23,12,1,-1,-2,2,1,-4
0.051,-0.044,0.618,0.783,0.916,-0.131,-0.16,17.375,9.188,-0.125,-8,2,1,-1,0,1,-1,-4
0.05,-0.047,0.62,0.781,0.935,-0.152,-0.174,14.375,17.5,3.062,-8,-10,-4,-2,-3,0,-3,-2
0.05,-0.048,0.623,0.779,0.952,-0.149,-0.179,10.75,21.75,4,36,3,-1,2,3,0,1,2
0.05,-0.05,0.626,0.777,0.973,-0.138,-0.183,9.438,22.5,3.75,-2,2,4,2,0,-2,-5,-13
0.049,-0.051,0.628,0.775,0.979,-0.129,-0.166,9.625,18,2.312,24,38,4,-1,-4,-3,1,4
0.049,-0.052,0.63,0.773,0.972,-0.138,-0.148,10.75,11.625,1.562,19,14,12,3,3,0,9,2
0.048,-0.054,0.631,0.773,0.97,-0.149,-0.145,10.812,5.875,-0.125,5,-24,-8,-1,-1,-2,-6,-33
0.047,-0.055,0.631,0.772,0.964,-0.154,-0.14,8.438,1.938,-1.75,-26,-3,-3,-2,-1,-1,-1,-2
0.046,-0.055,0.632,0.772,0.945,-0.137,-0.137,5.938,4.938,-2.562,-10,-19,-5,0,-2,-2,-2,0
0.045,-0.055,0.633,0.77,0.952,-0.126,-0.136,4,10.5,-1.75,6,-6,-6,-3,-1,0,1,-3
0.045,-0.055,0.635,0.769,0.982,-0.125,-0.126,0.938,13.562,-0.438,12,-7,-3,-4,-2,-3,-1,9
0.046,-0.054,0.637,0.767,1.002,-0.109,-0.113,-2.812,11.312,0.188,4,-1,-3,1,-1,-2,-3,4
0.046,-0.053,0.638,0.767,0.993,-0.114,-0.118,-3.312,6.875,-2.125,13,7,-1,-8,2,-2,-1,6
0.045,-0.052,0.639,0.766,0.971,-0.124,-0.125,-2.562,5.875,-6.25,-3,-4,-2,10,0,0,-1,5
0.045,-0.051,0.64,0.766,0.974,-0.128,-0.117,-4.125,5.438,-7.438,-4,-15,-1,-5,-1,0,3,3
0.044,-0.049,0.641,0.765,0.989,-0.128,-0.1,-6.25,7.562,-9.625,10,17,-1,-3,-1,-2,-6,1
0.044,-0.046,0.642,0.764,1.012,-0.094,-0.1,-10.312,3.812,-9.312,-4,-13,-1,-1,2,3,3,4
0.044,-0.043,0.642,0.765,1.022,-0.078,-0.134,-12.375,-2.812,-7.188,-6,-6,-5,-2,-3,-4,-12,-12
0.045,-0.041,0.64,0.766,1.012,-0.083,-0.17,-9.625,-7.5,-2.5,-69,-15,-6,1,-4,-2,-3,-3
0.046,-0.04,0.639,0.767,0.998,-0.088,-0.173,-8.688,-6.562,1.5,17,11,2,1,2,-1,3,8
0.047,-0.039,0.638,0.768,1.001,-0.082,-0.15,-8.938,-7.625,4.625,-1,-9,-1,-6,-3,-2,1,-19
0.049,-0.038,0.636,0.769,1.025,-0.093,-0.123,-10.438,-11.125,7.75,9,14,0,4,1,2,1,-2
0.052,-0.038,0.635,0.77,1.019,-0.079,-0.14,-12.562,-11.188,18.375,9,18,10,0,0,0,-5,14
0.056,-0.038,0.632,0.772,0.979,-0.085,-0.17,-11.875,-14.75,19.188,38,-1,-3,2,-3,-3,0,-4
0.059,-0.038,0.631,0.773,0.942,-0.103,-0.158,-10.062,-10.438,15.312,9,-10,-6,-2,-1,-1,1,-1
0.062,-0.039,0.63,0.773,0.943,-0.122,-0.153,-9.938,-1.188,15.688,7,-5,0,0,0,-1,-2,12
0.064,-0.039,0.631,0.772,0.966,-0.146,-0.134,-7.625,3.375,11.938,-14,-4,-8,-3,-2,2,2,8
0.066,-0.039,0.631,0.772,0.991,-0.162,-0.138,-6.312,1.562,7.188,17,-10,-10,-6,-3,-4,-7,3
0.068,-0.039,0.631,0.772,0.985,-0.17,-0.142,-5.125,-0.875,3.688,-7,-9,-5,-1,0,-3,-6,-15
0.068,-0.039,0.631,0.772,0.946,-0.184,-0.143,-0.125,1.375,0.938,10,-4,6,1,-1,2,4,4
0.068,-0.041,0.631,0.772,0.941,-0.19,-0.124,6.938,-3.062,-0.375,5,-1,-2,-5,0,4,5,14
0.067,-0.042,0.632,0.771,0.957,-0.2,-0.127,9.188,3.438,-4.062,-3,0,1,2,-2,-2,-10,-8
0.066,-0.043,0.632,0.771,0.954,-0.174,-0.128,7.812,2,-5.625,-6,3,4,2,1,9,12,4
0.064,-0.043,0.633,0.771,0.951,-0.154,-0.141,6.75,-0.062,-5.938,-12,-5,-6,-5,0,-2,-3,-16
0.063,-0.043,0.633,0.77,0.952,-0.146,-0.138,6.25,1.438,-5.188,-5,-2,-1,-2,-2,4,2,5
0.063,-0.044,0.633,0.77,0.992,-0.148,-0.149,5.375,3.438,1.438,24,3,6,3,-1,-3,-1,-1
0.064,-0.045,0.634,0.769,1.01,-0.157,-0.143,1.25,4.5,6.75,20,9,-1,0,-2,-3,-3,-9
0.065,-0.045,0.633,0.77,1.024,-0.15,-0.1,-3.625,-9.312,6.375,-11,-21,-7,-1,0,-1,0,2
0.065,-0.045,0.63,0.772,1.034,-0.107,-0.125,-1.875,-26.312,4,-7,-11,-4,0,0,-5,-1,-1
0.065,-0.045,0.625,0.776,0.992,-0.104,-0.165,-1.5,-37.938,-0.688,-3,3,0,-1,0,3,4,6
0.065,-0.044,0.621,0.78,0.912,-0.12,-0.188,-4.562,-32.938,-1.062,2,7,5,2,-2,-6,-2,2
0.065,-0.043,0.618,0.782,0.883,-0.116,-0.188,-5.062,-15.75,-2.188,16,1,-2,-1,-4,-2,-4,-2
0.064,-0.042,0.618,0.783,0.953,-0.109,-0.175,-5.062,-5.312,-6.312,-4,5,3,-4,-4,-2,-5,-2
0.064,-0.04,0.617,0.783,1.018,-0.107,-0.175,-3.938,-3.812,-6.375,-5,8,-1,-1,1,2,3,1
0.063,-0.039,0.616,0.784,1.016,-0.139,-0.189,-4.188,-10.5,-5.062,11,-7,-2,-1,-2,-1,-2,-1
0.063,-0.038,0.614,0.786,0.994,-0.134,-0.184,-3.875,-18.375,-7.75,0,5,0,1,-1,-2,1,1
0.061,-0.037,0.611,0.788,0.979,-0.129,-0.186,-1.25,-23.125,-11.25,7,-9,-3,-2,-1,-1,-2,-6
0.06,-0.036,0.608,0.791,0.963,-0.131,-0.208,2.125,-20.875,-9.25,-3,29,12,1,2,1,-2,0
0.059,-0.036,0.606,0.793,0.954,-0.143,-0.23,0.938,-17,-5.625,-23,-5,-1,1,-1,-2,0,5
0.059,-0.036,0.604,0.794,0.974,-0.139,-0.221,-1.875,-14.938,-3.5,-18,-4,-4,-3,-2,-1,0,1
0.059,-0.035,0.602,0.795,0.956,-0.123,-0.222,-4.688,-9.5,-0.625,5,4,-3,-4,-2,-3,-2,1
0.06,-0.034,0.602,0.796,0.934,-0.113,-0.23,-5.312,-5.688,1.625,-7,-10,-2,3,0,-2,0,-8
0.061,-0.034,0.601,0.796,0.938,-0.111,-0.245,-4.75,-1.562,2.562,22,10,-3,-2,-3,-1,3,7
0.062,-0.033,0.601,0.796,0.965,-0.12,-0.215,-5.5,-1.312,1.25,5,-12,-5,-1,-2,-1,-2,-5
0.062,-0.032,0.6,0.797,0.974,-0.116,-0.176,-8.188,-6.375,-0.625,-19,-13,-2,1,0,0,2,0
0.063,-0.03,0.599,0.797,0.967,-0.098,-0.206,-10.5,-10.5,-2.688,7,18,7,0,1,0,-3,2
0.063,-0.028,0.598,0.799,0.936,-0.081,-0.258,-11.062,-9.688,-4.188,8,4,0,-3,0,-2,-4,-10
0.063,-0.026,0.596,0.8,0.95,-0.066,-0.273,-7.562,-8.25,-4.375,-8,-5,-3,1,0,5,3,9
0.063,-0.025,0.594,0.801,0.959,-0.087,-0.263,-5.125,-12,-3.188,20,-3,2,-2,2,-2,-2,5
0.063,-0.024,0.593,0.802,0.92,-0.101,-0.252,-5,-6.938,-1,-13,-4,-3,-1,-2,3,-2,-3
0.064,-0.023,0.595,0.801,0.875,-0.091,-0.253,-2.188,16.25,-0.688,-1,-5,-8,-6,-2,-1,-7,-12
0.064,-0.023,0.6,0.797,0.938,-0.085,-0.294,5.938,39.812,2.25,-4,3,4,2,0,-1,0,-2
0.061,-0.025,0.604,0.794,1.049,-0.083,-0.309,17.562,33.688,-4.25,-3,5,1,0,1,1,5,12
0.058,-0.026,0.604,0.794,1.117,-0.126,-0.229,19.812,-1.875,-7.438,-20,-15,-7,-2,-2,-1,-5,-8
0.057,-0.029,0.6,0.797,1.05,-0.152,-0.194,15.812,-33.125,1.625,0,-7,-8,0,-2,-4,-1,-6
0.057,-0.033,0.598,0.799,0.849,-0.157,-0.216,14.125,-19.812,6.688,-1,-9,-5,-2,0,-1,-4,-10
0.057,-0.035,0.6,0.797,0.829,-0.133,-0.228,12.25,15.625,6.5,19,21,-9,-10,-6,-2,2,12
0.057,-0.038,0.605,0.793,0.954,-0.119,-0.237,15.875,41.688,10.75,-10,7,2,-1,2,1,2,3
0.057,-0.042,0.612,0.788,1.07,-0.102,-0.148,10.312,7.938,3.688,-25,-10,0,-2,1,-3,1,17
