-0.433,-0.096,-0.517,-0.732,0.901,-0.314,-0.415,22.5,-8,19.438,-2,23,5,-2,-1,0,-1,-38
-0.433,-0.09,-0.519,-0.732,0.882,-0.333,-0.413,25.062,-9,19.188,1,-2,4,-4,-4,-1,11,33
-0.433,-0.084,-0.52,-0.732,0.864,-0.344,-0.392,26.25,-9.625,20.062,4,-9,-8,5,-4,2,-1,5
-0.433,-0.078,-0.522,-0.731,0.883,-0.355,-0.4,28.188,-6.625,20.562,-8,-7,-8,-3,-4,-3,-1,1
-0.433,-0.072,-0.524,-0.73,0.893,-0.354,-0.401,30.688,-5.25,22.438,-7,-9,-3,4,2,0,-3,-5
-0.433,-0.065,-0.526,-0.729,0.892,-0.367,-0.389,30.438,-8.375,25.438,-6,-1,0,3,-1,-2,0,0
-0.433,-0.058,-0.527,-0.729,0.867,-0.361,-0.42,33.25,-9.438,28.188,-9,-9,-6,-13,-12,-7,-4,-5
-0.433,-0.05,-0.529,-0.728,0.822,-0.374,-0.43,39.75,-7.5,28.375,0,4,4,5,5,2,1,-4
-0.433,-0.041,-0.531,-0.727,0.817,-0.4,-0.399,41.75,-9.25,26.125,19,25,4,1,-1,-2,-2,40
-0.432,-0.033,-0.534,-0.726,0.845,-0.399,-0.396,43.5,-7,30.125,-1,5,5,0,-2,0,-5,-29
-0.432,-0.023,-0.536,-0.725,0.824,-0.413,-0.38,45.688,-8.75,36.875,10,-1,8,7,6,1,3,28
-0.432,-0.013,-0.538,-0.723,0.787,-0.448,-0.393,47.5,-13.5,34.625,18,23,3,-6,-8,-3,-2,-17
-0.431,-0.003,-0.54,-0.723,0.778,-0.483,-0.37,48.438,-13.875,27.938,-1,7,8,-1,-3,1,-4,-15
-0.43,0.006,-0.543,-0.721,0.774,-0.479,-0.35,48.688,-6.438,28.562,1,-5,-3,-3,-3,-1,-5,6
-0.43,0.015,-0.546,-0.719,0.776,-0.469,-0.334,46.188,-5.25,33.625,-4,-10,-6,0,4,1,0,9
-0.43,0.024,-0.549,-0.717,0.771,-0.479,-0.332,43.375,-5.375,33,3,1,-4,-5,-4,-4,-1,7
-0.428,0.033,-0.551,-0.716,0.765,-0.488,-0.346,48.062,-6.625,26.375,-6,-5,2,-1,-2,-3,-1,-26
-0.426,0.042,-0.554,-0.714,0.75,-0.528,-0.354,50.625,-4.75,23.312,0,-7,-3,-7,-5,-1,5,18
-0.424,0.05,-0.556,-0.713,0.757,-0.554,-0.308,44.812,-12.25,19.188,7,-3,-7,-4,-2,0,0,-5
-0.422,0.058,-0.557,-0.713,0.789,-0.539,-0.307,41.438,-15.188,18.125,-2,-5,1,3,3,2,1,-11
-0.42,0.066,-0.558,-0.713,0.767,-0.539,-0.329,41.812,-14,20.062,3,-4,-5,-4,-2,-2,1,4
-0.418,0.074,-0.559,-0.713,0.709,-0.583,-0.318,41.312,-18.125,16.625,6,-11,-8,-6,-3,0,5,10
-0.415,0.082,-0.559,-0.713,0.722,-0.606,-0.287,39.375,-19.5,12.688,-1,-5,0,-3,-6,-1,3,0
-0.412,0.088,-0.561,-0.712,0.74,-0.582,-0.295,38.625,-8.25,10.312,1,4,-2,1,2,0,-1,-7
-0.41,0.094,-0.563,-0.711,0.74,-0.576,-0.288,37.75,-4.438,10.812,-1,-3,-3,4,6,0,1,3
-0.407,0.1,-0.565,-0.711,0.746,-0.594,-0.281,35.562,-9.062,12.062,-9,-1,2,2,3,0,-3,-12
-0.405,0.106,-0.566,-0.71,0.757,-0.623,-0.298,35.688,-6.312,11.062,-3,-5,-7,-14,-6,-5,-6,-18
-0.402,0.112,-0.568,-0.709,0.749,-0.622,-0.295,35.812,-1.688,10.188,-11,-3,-1,18,28,7,-2,-46
-0.4,0.117,-0.57,-0.708,0.754,-0.626,-0.267,31.062,-8.75,11.062,-12,-5,2,7,5,0,-1,-16
-0.399,0.122,-0.57,-0.708,0.757,-0.623,-0.232,24,-12.875,13.688,0,5,5,-5,-11,-5,-11,-26
-0.398,0.126,-0.571,-0.707,0.726,-0.609,-0.272,23.188,-2.938,13.625,1,-1,1,-1,2,-1,-7,6
-0.397,0.13,-0.573,-0.705,0.724,-0.634,-0.277,24.562,2,10.25,-8,-11,-2,-2,-3,-1,-1,-7
-0.396,0.134,-0.574,-0.704,0.755,-0.637,-0.233,20.125,-0.562,9.938,-2,-3,-2,1,-4,-1,-1,-3
-0.395,0.137,-0.575,-0.703,0.769,-0.611,-0.225,15,-5.375,15.562,-5,-2,-1,-2,-2,1,0,9
-0.396,0.139,-0.575,-0.702,0.699,-0.602,-0.228,8.312,0.875,17.625,-17,-2,2,-1,0,0,4,14
-0.398,0.141,-0.577,-0.7,0.648,-0.603,-0.231,3.188,10.812,14.625,15,0,-2,-4,-2,0,3,37
-0.399,0.14,-0.578,-0.698,0.689,-0.613,-0.234,-3.25,16.938,9.75,-8,2,3,1,-1,0,-2,7
-0.401,0.138,-0.58,-0.696,0.75,-0.608,-0.266,-7.188,18,8.875,6,3,-2,-2,-1,-2,5,7
-0.404,0.137,-0.58,-0.694,0.741,-0.608,-0.238,-13.562,14.688,14.5,5,-1,-6,4,7,1,-5,-8
-0.407,0.134,-0.581,-0.692,0.71,-0.632,-0.189,-23.688,14.438,11.625,0,0,0,5,2,1,4,3
-0.411,0.129,-0.581,-0.691,0.738,-0.637,-0.252,-29.312,18.75,4.625,-2,-1,3,-4,-5,-1,4,-11
-0.414,0.124,-0.581,-0.69,0.729,-0.576,-0.325,-28.875,20.312,1.375,-9,-13,-8,-3,-3,-2,-4,-14
-0.417,0.119,-0.58,-0.689,0.704,-0.565,-0.298,-29.25,15.875,0.312,16,6,6,2,-1,1,-6,10
-0.421,0.114,-0.579,-0.689,0.709,-0.596,-0.25,-34.188,14.5,0.812,0,-6,-5,-5,-5,-1,1,15
-0.425,0.108,-0.578,-0.688,0.737,-0.626,-0.262,-39.75,14.875,1.438,3,-2,-4,0,0,-2,-3,-4
-0.429,0.102,-0.577,-0.687,0.739,-0.6,-0.307,-36.625,16.688,2.062,-3,-3,-2,0,-1,-1,2,-8
-0.433,0.097,-0.576,-0.687,0.712,-0.595,-0.269,-40.938,9.562,2.812,-2,-1,-4,-19,-18,-8,-4,4
-0.438,0.09,-0.574,-0.686,0.72,-0.568,-0.251,-50.688,12.312,2.125,-5,-2,-3,-7,-3,0,2,-2
-0.444,0.081,-0.572,-0.685,0.755,-0.556,-0.271,-59.25,24.875,4.375,-12,4,1,0,-3,-2,-3,-12
-0.45,0.071,-0.571,-0.683,0.788,-0.509,-0.323,-61.875,32.25,5.688,0,1,-2,-2,0,-1,1,6
-0.459,0.06,-0.569,-0.68,0.779,-0.456,-0.335,-70.312,32.938,14.75,2,3,6,2,-2,-2,-5,-4
-0.47,0.05,-0.565,-0.677,0.763,-0.407,-0.368,-83.062,30.938,29.875,-4,-2,-1,1,1,-2,-6,-11
-0.483,0.04,-0.559,-0.673,0.713,-0.403,-0.445,-87.562,26.312,42.812,-10,0,2,6,5,0,1,8
-0.498,0.031,-0.551,-0.669,0.622,-0.436,-0.496,-96.938,21.312,50.125,-2,-3,-2,-1,0,-2,2,-11
-0.515,0.023,-0.543,-0.663,0.539,-0.436,-0.547,-107.938,17.688,54.438,0,1,-1,0,1,2,-2,0
-0.531,0.014,-0.533,-0.659,0.523,-0.446,-0.535,-114.875,5.562,48.375,3,2,1,-3,-5,-1,-3,0
-0.545,0.005,-0.523,-0.656,0.554,-0.494,-0.541,-109.25,4.312,34.812,3,0,4,6,4,-1,-4,-8
-0.558,-0.005,-0.512,-0.653,0.539,-0.547,-0.565,-109.688,-2.812,29.688,0,-9,-9,1,-1,0,6,4
-0.572,-0.012,-0.498,-0.652,0.558,-0.558,-0.571,-120.812,-23.688,36.312,5,6,2,-4,-5,-2,2,23
-0.587,-0.018,-0.482,-0.651,0.594,-0.581,-0.564,-115.812,-36.062,42,-2,3,3,3,3,-2,-3,-1
-0.6,-0.021,-0.467,-0.649,0.511,-0.654,-0.59,-104.062,-39.812,42.25,-2,-19,-10,-6,-6,-3,-3,3
-0.614,-0.022,-0.451,-0.648,0.528,-0.646,-0.606,-101.125,-53.625,44.562,-5,-6,-4,-5,-6,-2,-1,7
-0.629,-0.021,-0.435,-0.644,0.599,-0.652,-0.581,-101.25,-53.812,68.062,2,4,4,5,1,3,4,7
-0.646,-0.018,-0.423,-0.636,0.587,-0.73,-0.577,-89.25,-39.812,91.062,7,10,6,0,-3,-1,-4,4
-0.661,-0.014,-0.412,-0.627,0.566,-0.777,-0.624,-76.75,-38.438,89.312,11,2,-3,1,2,-1,0,40
-0.675,-0.009,-0.401,-0.62,0.562,-0.734,-0.646,-71.188,-42.125,85.438,10,6,0,-5,-3,-2,1,-5
-0.687,-0.005,-0.391,-0.613,0.548,-0.746,-0.618,-66.25,-39.812,73.875,0,0,-1,-2,-2,-1,1,-1
-0.696,-0.002,-0.385,-0.606,0.583,-0.779,-0.581,-52.75,-29.812,66.062,-2,7,4,7,10,3,-3,-10
-0.704,0.002,-0.382,-0.599,0.651,-0.793,-0.533,-36.5,-25.438,63.938,-5,-1,-6,-1,2,1,0,-22
-0.709,0.005,-0.38,-0.594,0.65,-0.764,-0.532,-25.062,-22.625,45.75,-3,-7,-7,-6,-6,-1,-1,-1
-0.712,0.007,-0.38,-0.591,0.595,-0.752,-0.546,-14.75,-10.75,28.438,-12,-3,-2,-1,3,0,-2,-22
-0.714,0.008,-0.382,-0.587,0.542,-0.76,-0.598,-8.062,7.25,19.25,4,12,-1,-5,-4,1,-2,12
-0.715,0.006,-0.386,-0.583,0.513,-0.737,-0.642,-3.562,23.375,15.125,-7,-7,-2,-6,-4,-1,-1,-8
-0.715,0.004,-0.39,-0.58,0.499,-0.682,-0.677,2.438,27.562,6.875,-4,-8,-1,3,5,1,7,0
-0.715,0.004,-0.393,-0.578,0.471,-0.657,-0.682,8.812,20.438,2,4,4,-1,-8,-8,1,-2,-1
-0.715,0.003,-0.396,-0.576,0.407,-0.631,-0.678,8.125,18.688,2.625,-6,-3,-2,-4,-6,-3,-1,1
-0.715,0.002,-0.398,-0.575,0.382,-0.587,-0.683,7.25,22.562,2.625,4,2,-4,-5,-2,-2,0,-14
-0.715,0.001,-0.402,-0.572,0.39,-0.58,-0.702,10.188,26.438,4.188,2,-14,-10,0,-1,-3,-10,-7
-0.715,0.001,-0.404,-0.57,0.405,-0.583,-0.688,10.438,21.625,4.438,-1,-5,1,1,2,0,1,-1
-0.715,0.001,-0.406,-0.569,0.412,-0.567,-0.667,8.875,12,4.438,2,-3,-10,-2,0,0,0,12
-0.716,0.002,-0.407,-0.568,0.398,-0.567,-0.642,6.5,4.688,8.688,-5,-1,1,4,2,2,0,-10
-0.717,0.004,-0.407,-0.566,0.38,-0.562,-0.654,3.562,2.438,13.75,-1,6,3,-2,-3,-2,2,20
-0.719,0.006,-0.407,-0.564,0.403,-0.547,-0.65,2.875,0.875,14.562,1,4,2,3,4,1,0,0
-0.72,0.007,-0.406,-0.563,0.425,-0.555,-0.637,3.062,-2.75,13.875,-2,0,5,0,-1,-1,2,11
-0.721,0.009,-0.406,-0.562,0.426,-0.574,-0.627,0.375,-4.75,13.125,0,0,-3,1,3,-1,0,-1
-0.722,0.01,-0.405,-0.561,0.427,-0.577,-0.641,-3.25,-5.312,11,-7,-5,2,7,6,-1,-6,-22
-0.723,0.011,-0.404,-0.56,0.437,-0.592,-0.644,-5.625,-4.25,6.5,0,-2,1,2,0,-1,3,0
-0.724,0.011,-0.402,-0.561,0.475,-0.596,-0.658,-6.375,-5.5,3.062,8,0,-2,-7,-4,-1,0,-7
-0.724,0.011,-0.401,-0.561,0.482,-0.589,-0.652,-7.438,-7.312,2.438,5,5,11,6,2,0,-3,-17
-0.725,0.012,-0.399,-0.562,0.472,-0.589,-0.637,-9.5,-10.5,1.438,1,-2,-3,0,-1,1,-2,-29
-0.725,0.012,-0.397,-0.563,0.468,-0.595,-0.652,-9.438,-9.938,-2.812,-6,-7,-10,-3,1,0,0,7
-0.725,0.011,-0.396,-0.564,0.466,-0.609,-0.664,-9,-6.688,-4.062,-6,-5,-2,-2,-1,-1,0,-10
-0.725,0.011,-0.394,-0.564,0.473,-0.583,-0.666,-7.25,-3.438,-2.188,-2,1,-1,-1,-2,-3,-6,-1
-0.725,0.011,-0.394,-0.565,0.47,-0.588,-0.654,-4.562,-3.688,-2.25,-5,1,1,-3,-2,-2,0,-4
-0.725,0.01,-0.393,-0.566,0.466,-0.597,-0.675,-4.062,-2.438,-4.875,2,5,1,0,-2,-3,-3,8
-0.724,0.01,-0.393,-0.567,0.459,-0.602,-0.665,-4.5,-0.375,-5.438,-3,1,2,2,-2,-2,-1,2
-0.724,0.009,-0.393,-0.567,0.477,-0.59,-0.669,-3.625,1.875,-2.312,-2,1,3,3,0,0,-7,-9
-0.724,0.008,-0.393,-0.567,0.479,-0.578,-0.67,-0.062,0.25,-0.875,-3,2,-5,-4,-2,-1,-4,1
-0.723,0.008,-0.393,-0.568,0.463,-0.591,-0.658,-0.875,-1.812,-3.188,-3,-2,-4,-3,-2,-3,-7,-16
-0.723,0.008,-0.393,-0.568,0.451,-0.582,-0.679,-0.625,-1.688,-4.375,-1,-3,-3,-2,0,2,3,9
-0.723,0.008,-0.392,-0.569,0.436,-0.585,-0.676,-0.688,-0.5,-3.125,-1,1,2,-4,-4,-1,4,2
-0.722,0.008,-0.392,-0.57,0.447,-0.579,-0.66,-1.812,-2.062,-3.938,0,-5,-3,-1,-3,-2,-1,15
-0.722,0.009,-0.392,-0.571,0.454,-0.573,-0.653,-0.562,-5,-7.062,4,-1,0,3,0,0,5,26
-0.721,0.009,-0.391,-0.572,0.44,-0.568,-0.641,-0.125,-5.688,-8.75,2,-5,1,0,0,1,10,7
-0.72,0.009,-0.391,-0.573,0.436,-0.571,-0.639,-0.188,-4.062,-6.562,-6,-10,-7,-2,-1,2,0,-14
-0.719,0.009,-0.391,-0.574,0.455,-0.585,-0.659,-0.375,-3.062,-3.625,3,3,-3,-1,-2,-2,-4,-3
-0.719,0.01,-0.39,-0.575,0.457,-0.585,-0.671,-1.062,-3.5,-3.688,-13,-6,-1,-2,0,1,2,-7
-0.719,0.01,-0.39,-0.576,0.45,-0.574,-0.664,-2.188,-5.438,-5,-7,-3,3,1,0,1,1,-13
-0.718,0.01,-0.389,-0.577,0.441,-0.562,-0.663,-3.438,-2.375,-4,2,14,2,-1,-2,-3,-9,-2
-0.718,0.009,-0.388,-0.577,0.445,-0.567,-0.681,-3.438,-0.812,-2.688,17,8,0,-2,-3,-2,-4,14
-0.718,0.009,-0.388,-0.578,0.465,-0.572,-0.689,-2.562,-2.562,-5.562,-1,-3,-3,-6,-4,-3,1,6
-0.717,0.009,-0.387,-0.58,0.453,-0.585,-0.7,-2.75,-6.188,-9.125,-12,-7,-4,-4,-4,-1,0,-22
-0.716,0.009,-0.386,-0.582,0.431,-0.581,-0.679,-3.188,-8.625,-12.312,10,2,-1,5,4,-1,-3,-24
-0.715,0.01,-0.385,-0.584,0.424,-0.57,-0.671,-1,-6.812,-15.312,-4,-1,-1,0,1,0,2,-12
-0.713,0.01,-0.384,-0.587,0.417,-0.578,-0.68,0.938,-6.875,-17.125,-4,-5,1,3,2,-1,-1,-2
-0.71,0.01,-0.384,-0.59,0.435,-0.582,-0.689,1.562,-9.938,-22.438,16,7,-9,-3,0,0,-3,4
-0.707,0.011,-0.383,-0.594,0.442,-0.568,-0.691,4.688,-14.25,-27,-7,-6,-7,-4,-2,0,2,5
-0.704,0.012,-0.382,-0.599,0.435,-0.575,-0.704,8.188,-18.875,-31.812,8,-1,2,0,-3,0,-2,9
-0.699,0.014,-0.381,-0.605,0.428,-0.575,-0.684,9.688,-22.5,-37.5,-3,1,-2,-2,-4,1,0,-1
-0.694,0.016,-0.38,-0.611,0.438,-0.564,-0.661,9.312,-21.938,-40.062,-14,-3,2,-1,-2,-1,-1,-10
-0.689,0.016,-0.379,-0.618,0.448,-0.546,-0.65,7.312,-19.312,-46.438,-7,1,5,5,4,-1,-3,-31
-0.683,0.015,-0.379,-0.625,0.468,-0.537,-0.67,5.625,-13,-50.812,-2,-4,-3,-4,-1,-3,0,-6
-0.677,0.013,-0.379,-0.63,0.493,-0.543,-0.687,5.812,-6.438,-45.5,-1,-8,-9,-6,-5,-2,-5,-28
-0.672,0.012,-0.38,-0.636,0.513,-0.556,-0.688,8.312,-6.562,-42.812,-2,1,5,6,5,1,-5,0
-0.666,0.012,-0.38,-0.642,0.562,-0.535,-0.681,12.25,-12.875,-43.938,2,-6,-4,-2,2,1,1,15
-0.66,0.012,-0.381,-0.647,0.563,-0.52,-0.659,16.188,-14.312,-41.688,16,6,1,-4,-5,-2,-2,2
-0.655,0.013,-0.382,-0.652,0.539,-0.532,-0.689,17.25,-9.75,-33.875,12,11,5,4,4,0,3,44
-0.65,0.013,-0.384,-0.656,0.523,-0.536,-0.724,18.125,-3.188,-30.5,-21,12,7,-1,0,-1,-7,-23
-0.644,0.013,-0.387,-0.659,0.557,-0.521,-0.675,21.562,2.75,-35.938,-1,-7,-1,-5,-6,-1,2,16
-0.638,0.011,-0.392,-0.663,0.596,-0.522,-0.621,24,8.875,-39.5,-8,-7,-3,-2,1,0,-2,-6
-0.631,0.009,-0.398,-0.666,0.589,-0.513,-0.62,27.062,23.812,-39,-3,-6,-5,1,3,2,3,1
-0.625,0.005,-0.404,-0.668,0.555,-0.529,-0.664,24.625,34.812,-43.25,0,-4,1,2,0,3,4,1
-0.617,0,-0.412,-0.67,0.559,-0.502,-0.671,22,45.688,-51.125,0,-3,-5,-5,-4,-2,-3,-3
-0.608,-0.007,-0.421,-0.673,0.649,-0.473,-0.583,29.812,47.188,-58.938,13,3,4,3,3,-1,-2,15
-0.598,-0.014,-0.432,-0.675,0.677,-0.492,-0.533,32.438,60.938,-63.5,-3,1,0,-3,-4,0,-3,-8
-0.588,-0.022,-0.442,-0.677,0.67,-0.485,-0.547,28.562,65.875,-62.562,-1,-6,-4,-4,-4,-1,2,9
-0.578,-0.03,-0.452,-0.679,0.667,-0.445,-0.613,28.5,63.625,-63.5,-1,6,6,-1,-1,-1,-4,-2
-0.567,-0.038,-0.46,-0.683,0.674,-0.397,-0.576,31.688,52.25,-70.125,-17,-11,-12,-1,-1,-1,1,-23
-0.555,-0.044,-0.468,-0.687,0.738,-0.39,-0.461,34.188,43.562,-75.562,-5,-5,-5,0,-2,-1,5,-6
-0.543,-0.052,-0.476,-0.69,0.714,-0.406,-0.458,28.812,48.812,-74.625,-2,-4,2,11,10,2,-1,7
-0.533,-0.059,-0.483,-0.693,0.662,-0.417,-0.54,22.25,52.25,-68.938,3,4,2,-4,-1,-1,1,-5
-0.523,-0.066,-0.489,-0.695,0.659,-0.376,-0.522,19.312,47.688,-64.375,-1,1,0,-5,-6,0,1,7
-0.513,-0.073,-0.495,-0.698,0.781,-0.367,-0.458,19.562,45.5,-64.188,4,1,4,0,0,-3,3,10
-0.504,-0.082,-0.502,-0.698,0.839,-0.347,-0.433,14.312,58.688,-54.875,-4,-4,-6,-4,-3,-4,-12,-63
-0.497,-0.089,-0.509,-0.697,0.798,-0.35,-0.485,9.812,59.75,-42.375,1,8,2,0,-2,1,4,4
-0.491,-0.095,-0.515,-0.696,0.749,-0.384,-0.499,13.188,52.688,-42.938,-7,-7,-4,-2,-1,-2,2,11
-0.484,-0.1,-0.52,-0.697,0.813,-0.388,-0.45,14.438,41.438,-46.75,4,-2,-3,-3,-1,0,-1,56
-0.477,-0.107,-0.525,-0.697,0.889,-0.329,-0.376,9.375,42,-39.688,5,15,-2,-3,-2,1,1,16
-0.472,-0.113,-0.53,-0.696,0.869,-0.315,-0.375,5.75,46.188,-30.688,19,9,2,3,1,1,1,9
-0.466,-0.119,-0.535,-0.695,0.81,-0.305,-0.376,5.875,44.75,-36.062,8,-3,-2,-3,-3,-2,-1,21
-0.459,-0.124,-0.54,-0.695,0.867,-0.322,-0.351,14.062,42.062,-40.688,-9,-3,4,4,0,0,0,-11
-0.452,-0.129,-0.546,-0.693,0.938,-0.348,-0.354,13.75,46.875,-35.375,5,5,6,-4,-6,-3,3,9
-0.448,-0.133,-0.552,-0.691,0.958,-0.324,-0.342,6.188,45.188,-19.5,-2,-5,-1,0,-1,-2,-4,-9
-0.444,-0.137,-0.556,-0.689,0.921,-0.29,-0.312,7.688,40.688,-19.25,-14,-3,2,0,0,1,2,-15
-0.438,-0.141,-0.56,-0.689,0.871,-0.262,-0.307,12.125,32.688,-32.188,0,1,2,4,0,2,1,0
-0.432,-0.146,-0.564,-0.689,0.903,-0.25,-0.267,12.688,30.562,-37.938,2,-1,1,2,1,1,1,10
-0.426,-0.15,-0.568,-0.688,0.942,-0.277,-0.259,8.938,33.875,-31,-13,-23,-8,-1,-1,-3,-1,-24
-0.422,-0.154,-0.571,-0.688,0.962,-0.266,-0.248,4,27.438,-25.562,4,2,-1,0,-1,0,-5,-1
-0.417,-0.158,-0.572,-0.688,0.925,-0.248,-0.284,4.312,18.5,-30.812,-8,7,5,3,4,-2,-1,-26
-0.413,-0.161,-0.572,-0.69,0.929,-0.233,-0.265,2.25,5.812,-32,10,4,2,-1,-3,-3,-3,-6
-0.409,-0.164,-0.572,-0.691,0.918,-0.21,-0.261,0.25,8.812,-23.625,-3,0,-5,-3,-2,0,-5,-16
-0.408,-0.166,-0.574,-0.691,0.937,-0.217,-0.26,-0.688,16.188,-8.5,8,-4,2,-3,-1,0,4,13
-0.407,-0.168,-0.576,-0.689,0.941,-0.227,-0.275,-1.5,20.438,-4.562,-9,-5,0,-3,-1,-3,-6,-11
-0.405,-0.17,-0.577,-0.689,0.95,-0.231,-0.253,0.062,14.812,-12.562,-7,-4,1,2,1,-1,-1,-22
-0.403,-0.171,-0.577,-0.69,0.978,-0.24,-0.265,2.125,3,-9.625,6,2,-5,-3,-2,2,0,-4
-0.404,-0.17,-0.576,-0.69,0.944,-0.251,-0.275,0.688,-4.75,0.438,-2,-3,-2,0,0,-3,-9,-4
-0.404,-0.169,-0.575,-0.691,0.878,-0.24,-0.242,0.438,-6.875,-1.562,-2,-4,-6,-1,-2,-2,-3,-19
-0.403,-0.169,-0.575,-0.692,0.856,-0.228,-0.235,1.625,-1.875,-10.062,0,-3,-3,-5,-5,-1,2,2
-0.401,-0.171,-0.576,-0.692,0.896,-0.226,-0.232,1.562,10.188,-12.562,8,3,1,2,-1,1,5,21
-0.399,-0.172,-0.577,-0.692,0.949,-0.232,-0.255,0.188,11.938,-10,-6,8,3,1,0,0,-1,5
-0.398,-0.173,-0.577,-0.692,0.963,-0.22,-0.245,-1.25,1.875,-6.875,-4,-14,-8,-5,-5,-3,-4,0
-0.397,-0.174,-0.576,-0.693,0.915,-0.177,-0.247,-0.688,-3.562,-7.938,-4,-9,-1,4,-1,0,1,-4
-0.395,-0.176,-0.575,-0.695,0.869,-0.155,-0.248,1.25,1,-16.75,-1,-4,-9,-3,0,-2,-2,-8
-0.392,-0.177,-0.575,-0.696,0.962,-0.17,-0.232,2,1.438,-15.125,-8,-6,-4,-4,-2,-3,-4,0
-0.391,-0.177,-0.575,-0.696,1.023,-0.193,-0.235,2.25,0.562,-3.125,4,1,1,-3,-1,-1,3,4
-0.391,-0.177,-0.574,-0.697,0.982,-0.192,-0.236,-0.375,-7.5,-1.5,4,-5,-2,4,5,1,2,16
-0.39,-0.178,-0.572,-0.699,0.913,-0.141,-0.238,-1,-11.688,-11.625,0,8,7,2,2,-1,-6,-10
-0.387,-0.179,-0.57,-0.702,0.944,-0.135,-0.228,2.188,-10.312,-18.375,2,-4,-4,-2,-4,1,4,14
-0.385,-0.18,-0.57,-0.704,1.007,-0.191,-0.244,3.875,-6.938,-14.938,-5,5,6,2,0,0,3,5
-0.384,-0.179,-0.568,-0.705,0.96,-0.206,-0.276,1.312,-7.062,-7.688,1,-2,-1,-3,-3,0,-1,-5
-0.383,-0.18,-0.567,-0.707,0.922,-0.168,-0.234,-0.562,-7.812,-12.188,0,-5,-5,-4,-2,-1,3,11
-0.38,-0.181,-0.567,-0.708,0.959,-0.153,-0.22,3,-2.938,-18.25,3,7,3,4,2,-1,-4,-1
-0.378,-0.182,-0.566,-0.71,0.969,-0.172,-0.235,2.938,-4.312,-15.062,2,9,6,-1,-1,-1,-3,-6
-0.377,-0.182,-0.565,-0.711,0.94,-0.201,-0.27,1,-9.438,-9.25,2,-3,-7,-7,-4,-3,1,7
-0.377,-0.182,-0.564,-0.712,0.94,-0.199,-0.233,-4.812,-5.938,-6.062,3,0,-1,-2,-1,-2,0,10
-0.376,-0.184,-0.563,-0.712,0.974,-0.15,-0.208,-5.188,-2.375,-9.312,-2,-4,-1,-1,0,1,0,-6
-0.376,-0.185,-0.563,-0.712,0.967,-0.149,-0.243,-5.125,1.438,-4.75,-5,2,-2,-1,0,-1,-3,-10
-0.377,-0.185,-0.563,-0.712,0.929,-0.175,-0.26,-7.25,-0.688,0.688,1,2,1,0,0,-1,-2,7
-0.377,-0.186,-0.562,-0.713,0.967,-0.164,-0.243,-8.312,-3.812,-4.625,-1,2,1,0,0,1,3,4
-0.376,-0.188,-0.561,-0.713,1.011,-0.125,-0.237,-5.875,-3.938,-5.438,1,-4,0,0,-2,0,1,1
-0.377,-0.187,-0.56,-0.713,0.97,-0.134,-0.276,-3.75,-4.938,4.625,-5,1,4,1,0,-1,2,17
-0.378,-0.187,-0.559,-0.714,0.922,-0.155,-0.252,-4.75,-5.75,1.875,-20,-11,-5,-3,-3,0,-2,-3
-0.377,-0.188,-0.559,-0.714,0.913,-0.141,-0.246,-4.812,-0.375,-7.312,-4,-4,-5,4,5,-1,-1,-2
-0.378,-0.189,-0.559,-0.714,0.963,-0.133,-0.271,-6.125,3.25,2.562,4,2,1,-7,-14,-5,0,5
-0.381,-0.189,-0.559,-0.712,0.97,-0.158,-0.275,-10.438,4.938,16.312,-8,-6,-4,-3,1,-2,-8,-16
-0.383,-0.189,-0.56,-0.71,0.956,-0.146,-0.263,-11.688,5.312,16.875,4,2,2,-4,-4,-1,0,-8
-0.386,-0.189,-0.56,-0.708,0.956,-0.139,-0.253,-11.562,4.438,15.562,-6,2,7,28,24,6,3,-7
-0.389,-0.19,-0.561,-0.706,0.947,-0.156,-0.249,-13.312,8.375,18.188,-2,-2,-2,3,4,1,-1,-1
-0.392,-0.19,-0.561,-0.704,0.946,-0.163,-0.249,-15.562,3.875,15.688,0,-1,-1,-8,-10,-1,-1,-8
-0.395,-0.191,-0.56,-0.703,0.969,-0.182,-0.251,-15.562,-4.5,9.375,-5,-1,0,2,5,1,0,-4
-0.398,-0.191,-0.558,-0.703,0.946,-0.196,-0.276,-16.25,-8.75,10.125,-2,-1,0,2,0,-1,1,10
-0.402,-0.19,-0.556,-0.702,0.946,-0.208,-0.266,-14.875,-11.625,21.375,6,2,0,-7,-9,-5,-3,-5
-0.407,-0.187,-0.556,-0.7,0.951,-0.253,-0.265,-12.812,-5.562,28.188,-8,-3,1,4,5,0,1,-5
-0.411,-0.186,-0.556,-0.698,0.926,-0.25,-0.249,-13.938,0,23.062,-2,8,5,-2,-1,0,-3,-4
-0.414,-0.186,-0.556,-0.696,0.911,-0.216,-0.253,-12.75,1,16.438,-2,-10,-15,-8,-7,-1,2,2
-0.417,-0.186,-0.556,-0.695,0.93,-0.194,-0.249,-10.562,-2.688,14.875,-6,-5,-5,-3,3,-1,-1,-5
-0.419,-0.185,-0.555,-0.694,0.924,-0.211,-0.259,-7.375,-4.5,14.312,3,-2,-5,-4,0,-1,1,-1
-0.421,-0.184,-0.555,-0.694,0.915,-0.242,-0.252,-4.688,-3.875,7.125,-2,-2,-4,-6,-5,-3,-1,1
