0.845,0.525,0.099,-0.032,0.956,-0.237,-0.407,-25.75,-39.75,-5.438,5,-4,-3,-2,-1,-1,0,4
0.849,0.519,0.095,-0.033,0.878,-0.197,-0.391,-25.25,-41.375,-6.875,-4,-2,-2,-2,0,0,-2,-10
0.852,0.514,0.091,-0.034,0.871,-0.171,-0.384,-24.875,-33.188,-6.812,-9,1,-2,0,-3,-2,-2,-11
0.854,0.511,0.088,-0.034,0.911,-0.176,-0.396,-23.25,-23.938,-4.312,-7,-9,0,-1,-3,-3,-3,-3
0.857,0.508,0.085,-0.036,0.929,-0.215,-0.418,-21.688,-23.688,1.062,2,-2,0,-1,2,1,2,5
0.859,0.504,0.083,-0.039,0.922,-0.228,-0.438,-23.25,-26,3.75,2,2,-1,1,-3,1,-1,3
0.861,0.5,0.08,-0.041,0.907,-0.208,-0.45,-24.125,-27.062,4.375,3,1,-5,-1,-2,6,-4,8
0.864,0.495,0.078,-0.043,0.901,-0.187,-0.455,-20.75,-32.562,2.562,-5,0,3,5,4,3,1,4
0.868,0.489,0.076,-0.043,0.899,-0.194,-0.453,-16.125,-42.812,0.688,-1,-2,0,5,2,-3,-7,-18
0.871,0.483,0.075,-0.044,0.872,-0.213,-0.45,-15.688,-42.312,-0.125,-3,-6,-2,-9,-1,3,4,13
0.874,0.477,0.073,-0.045,0.827,-0.188,-0.485,-16.188,-33.625,0.625,-10,-8,-4,-8,-3,-4,0,2
0.877,0.473,0.071,-0.046,0.777,-0.165,-0.51,-15.75,-22.812,-0.75,-5,3,2,2,1,-2,-1,0
0.878,0.47,0.069,-0.047,0.836,-0.185,-0.499,-15.938,-19.688,-4.438,15,5,-3,0,-3,-2,-3,-4
0.881,0.467,0.067,-0.046,0.941,-0.189,-0.528,-12.375,-27.25,-9.562,-14,-11,-1,-2,-3,-6,0,-13
0.884,0.462,0.066,-0.044,0.975,-0.133,-0.55,-5,-39,-10.125,6,0,-1,1,0,2,-4,1
0.888,0.454,0.066,-0.042,0.872,-0.139,-0.537,-0.562,-53.562,-5.312,-7,-12,-2,-3,-5,-3,3,1
0.892,0.446,0.066,-0.042,0.78,-0.202,-0.544,-2.375,-50.938,-2.875,-5,-3,-1,0,0,0,4,2
0.894,0.441,0.067,-0.042,0.757,-0.215,-0.614,2.25,-28,-0.25,13,10,1,4,1,-1,2,18
0.895,0.438,0.07,-0.041,0.813,-0.168,-0.689,11.375,-10.438,5.062,-8,-3,0,-2,-1,-2,-8,-13
0.896,0.435,0.074,-0.041,0.911,-0.186,-0.668,19.5,-18,9.25,-2,-3,0,-1,-1,3,2,-4
0.898,0.43,0.079,-0.041,0.938,-0.246,-0.592,21.312,-40.125,12.5,9,6,1,3,0,2,-1,12
0.901,0.424,0.085,-0.041,0.828,-0.227,-0.597,26.75,-38.688,18.312,-7,-4,-1,-1,-1,-10,-6,-12
0.902,0.42,0.093,-0.042,0.741,-0.188,-0.673,37.812,-20.25,25.188,4,3,2,3,0,2,1,-10
0.902,0.417,0.102,-0.043,0.805,-0.238,-0.694,46.062,-12.562,31.125,13,5,-5,-5,-1,0,-3,6
0.901,0.415,0.113,-0.045,0.877,-0.237,-0.708,53.812,-10.375,37.25,13,12,1,5,2,-4,-5,7
0.901,0.412,0.126,-0.046,0.822,-0.235,-0.676,66.25,-16.875,40.125,-22,-16,-2,0,1,0,1,-6
0.901,0.408,0.14,-0.046,0.749,-0.315,-0.592,70.812,-27.625,40,-2,-5,-1,-7,-2,-1,-1,3
0.9,0.405,0.155,-0.047,0.652,-0.342,-0.582,75.938,-10.812,41.25,5,4,1,1,-3,-1,-2,4
0.897,0.405,0.171,-0.049,0.703,-0.306,-0.638,85.688,12.125,46.688,5,2,-3,-3,-2,-4,-7,-3
0.893,0.405,0.188,-0.05,0.841,-0.347,-0.638,94.312,2.875,51.5,-4,1,1,4,5,-3,-1,-11
0.891,0.402,0.206,-0.05,0.792,-0.407,-0.536,91.75,-17.062,51.75,-14,-12,-5,-7,-7,-1,-1,2
0.888,0.398,0.224,-0.051,0.594,-0.381,-0.47,92.812,-17.375,47.125,23,12,-1,1,1,-3,3,9
0.884,0.397,0.241,-0.051,0.513,-0.365,-0.506,95.375,5.688,43.438,-4,-3,-2,-1,-3,-3,-4,-3
0.878,0.4,0.257,-0.052,0.639,-0.381,-0.542,96.062,26.375,43.75,-9,4,10,5,1,-1,5,-25
0.873,0.401,0.273,-0.051,0.808,-0.453,-0.454,91.938,9.312,41.812,3,4,2,-2,-3,3,-1,4
0.869,0.399,0.288,-0.05,0.776,-0.482,-0.438,83.312,-16.562,37.25,8,1,1,-1,0,2,1,10
0.867,0.394,0.301,-0.047,0.593,-0.466,-0.44,74.625,-24.438,28.438,2,0,-1,0,-2,-1,-2,-10
0.864,0.392,0.312,-0.046,0.511,-0.477,-0.45,65.188,-3.875,19,-7,-11,-4,2,0,2,-2,-3
0.861,0.393,0.32,-0.043,0.644,-0.457,-0.465,60.25,6.688,11.688,-5,2,1,-4,-8,-1,2,-4
0.859,0.391,0.327,-0.039,0.742,-0.526,-0.373,46.312,-18.5,4.25,-17,-8,-6,-1,-5,-10,3,-3
0.86,0.387,0.332,-0.035,0.657,-0.535,-0.427,31.25,-32.75,-1.438,3,-5,0,-2,1,0,3,-5
0.861,0.382,0.334,-0.03,0.557,-0.519,-0.415,18.25,-36.688,-9.062,-14,-8,5,11,11,6,-3,-15
0.863,0.379,0.333,-0.026,0.596,-0.542,-0.294,-2.75,-28.25,-16.25,0,1,-1,-4,-3,11,-4,5
0.865,0.378,0.329,-0.023,0.646,-0.503,-0.378,-21,-19.312,-20.188,-7,6,6,7,6,1,-1,7
0.869,0.376,0.322,-0.02,0.688,-0.372,-0.465,-30,-23.375,-20.188,6,7,-6,-9,-10,-7,-2,3
0.873,0.372,0.314,-0.017,0.637,-0.402,-0.475,-38,-38,-19.375,-4,-2,-3,2,4,0,-3,6
0.879,0.366,0.305,-0.014,0.549,-0.448,-0.486,-49.188,-38.688,-22.562,7,2,-1,3,4,4,-5,10
0.884,0.364,0.294,-0.014,0.517,-0.5,-0.538,-66.312,-18.125,-25.625,-4,8,1,0,-3,-2,-1,-9
0.888,0.364,0.28,-0.015,0.649,-0.423,-0.644,-75.062,-2,-22.812,-6,-9,0,4,6,1,3,5
0.893,0.364,0.265,-0.016,0.706,-0.383,-0.611,-80.375,-3.562,-18.625,-2,-7,-2,-1,-1,-2,-2,4
0.898,0.362,0.25,-0.017,0.646,-0.37,-0.614,-85.375,-16.562,-16.812,2,9,6,4,1,2,2,2
0.902,0.361,0.234,-0.02,0.522,-0.314,-0.692,-88.875,4.875,-16.562,8,-3,-3,-6,2,-2,-1,47
0.904,0.366,0.219,-0.026,0.483,-0.314,-0.706,-89.812,48.25,-11.5,0,1,-4,-4,-1,-2,1,-4
0.903,0.377,0.203,-0.033,0.643,-0.348,-0.659,-91.5,78.438,-11,-9,3,6,2,-1,-2,0,-22
0.901,0.39,0.187,-0.04,0.803,-0.341,-0.649,-93.188,81.125,-10.562,-4,-8,-3,-3,0,-1,-3,4
0.899,0.4,0.172,-0.046,0.873,-0.253,-0.767,-81.438,70.5,-6,-2,-1,0,0,-1,-2,-1,-6
0.899,0.405,0.16,-0.05,0.91,-0.291,-0.776,-67.875,38.5,-4.062,1,-3,-3,-3,-2,-1,-2,4
0.899,0.408,0.15,-0.054,0.808,-0.368,-0.646,-63.875,24.5,-5.625,-3,-1,1,0,0,0,0,-9
0.897,0.414,0.14,-0.059,0.599,-0.392,-0.532,-64.438,43,-12.188,0,-2,0,1,1,1,0,12
0.894,0.423,0.131,-0.064,0.509,-0.405,-0.469,-64.75,71.938,-12.875,5,1,-2,-2,-2,-5,-1,-6
0.887,0.44,0.121,-0.07,0.695,-0.33,-0.564,-55.625,113.125,-8.188,7,3,0,1,-2,-11,-3,5
0.879,0.457,0.113,-0.073,0.881,-0.252,-0.654,-36.188,116.625,-11,-3,-5,-2,-1,1,1,-1,-2
0.875,0.466,0.107,-0.074,1.099,-0.317,-0.56,-31.5,53.5,-12,-4,-1,-2,0,-1,2,0,-1
0.874,0.468,0.103,-0.076,1.069,-0.405,-0.424,-35.938,1.312,-9.688,4,2,1,0,0,-1,1,1
0.876,0.466,0.099,-0.076,0.827,-0.405,-0.446,-29.188,-16.812,-15.25,0,-3,-1,-2,-1,3,3,4
0.878,0.462,0.096,-0.075,0.667,-0.309,-0.537,-20.312,-17,-26.25,-3,5,-1,-1,-1,2,-4,-10
0.882,0.457,0.092,-0.071,0.732,-0.238,-0.568,-11.312,-29.812,-27.75,4,1,-7,0,-2,2,-6,0
0.884,0.453,0.091,-0.068,0.961,-0.264,-0.548,-6.438,-35.688,-15.312,0,-10,-9,2,-1,2,-1,2
0.885,0.452,0.091,-0.07,0.878,-0.281,-0.51,-6.25,-8.938,4.75,6,15,3,1,0,-2,-1,10
0.884,0.453,0.093,-0.075,0.692,-0.255,-0.516,-8.812,14.375,26.875,-9,-6,-6,-5,-5,0,-5,-16
0.881,0.457,0.094,-0.082,0.715,-0.285,-0.532,-9.938,37.938,36.938,-3,-4,0,-1,0,1,-3,-16
0.875,0.466,0.096,-0.088,0.941,-0.277,-0.497,-1.188,55.875,33.812,-5,-8,-2,-2,-1,1,-1,3
0.871,0.471,0.099,-0.092,1.132,-0.225,-0.491,11.312,29.688,32.438,6,-1,3,2,0,0,3,2
0.872,0.469,0.105,-0.093,1.146,-0.295,-0.478,21.688,-31.688,32.312,-3,-5,3,0,-1,-1,0,3
0.875,0.461,0.115,-0.096,0.957,-0.438,-0.458,25.375,-58.562,36.812,11,-1,-3,0,-3,-1,-1,2
0.876,0.454,0.125,-0.101,0.725,-0.532,-0.468,24.062,-43.625,43.938,5,0,-5,0,-1,-1,-4,-16
0.876,0.451,0.135,-0.108,0.604,-0.498,-0.476,21.875,-7.5,52.188,-16,-14,-2,-5,-2,1,0,5
0.87,0.457,0.143,-0.115,0.725,-0.4,-0.392,27.688,39,53.062,-5,-4,-1,-2,-1,-2,-2,0
0.864,0.465,0.153,-0.12,0.878,-0.419,-0.312,41.938,44.062,47.812,0,-2,-1,0,1,0,-2,1
0.859,0.469,0.164,-0.122,0.948,-0.522,-0.338,45.438,18.125,33.25,-6,1,3,0,2,0,2,1
0.857,0.469,0.173,-0.123,0.865,-0.522,-0.405,35.188,-9.125,30.938,-4,5,4,-1,-2,0,-1,-3
0.856,0.468,0.181,-0.126,0.76,-0.479,-0.465,35.062,-2.625,34.875,0,0,1,-2,-2,0,0,-4
0.853,0.469,0.19,-0.129,0.691,-0.427,-0.479,38.875,14.938,39.875,-3,-5,-4,-2,0,1,1,5
0.849,0.471,0.199,-0.133,0.774,-0.452,-0.477,38.812,23,46.375,0,0,1,1,-1,0,2,-4
0.844,0.475,0.207,-0.138,0.851,-0.547,-0.411,35,26.75,46.688,8,0,-2,-1,0,-1,3,4
0.84,0.477,0.215,-0.143,0.846,-0.535,-0.393,28.312,16.75,45.938,-3,3,3,1,2,0,-2,0
0.839,0.476,0.221,-0.146,0.794,-0.433,-0.382,21.812,-2.562,39.438,-3,3,-1,-3,-1,-2,-4,1
0.838,0.474,0.226,-0.148,0.714,-0.335,-0.386,19.562,-11.438,34.688,-5,-1,0,0,-2,-3,-2,-4
0.838,0.472,0.23,-0.15,0.653,-0.329,-0.386,19.375,-7.188,34.75,3,-5,-2,-1,0,0,0,4
0.836,0.471,0.234,-0.153,0.676,-0.33,-0.381,18.688,3.625,33.75,1,5,1,-3,-2,2,-1,5
0.835,0.472,0.237,-0.155,0.737,-0.335,-0.364,17.562,2.938,27.625,-10,-6,1,1,0,1,2,-2
0.835,0.47,0.24,-0.154,0.754,-0.37,-0.343,16.375,-12.875,15.625,0,-5,-3,0,-1,-1,4,3
0.836,0.468,0.242,-0.152,0.757,-0.487,-0.369,12.5,-24.75,3.562,-2,0,-1,-1,0,1,1,0
0.834,0.47,0.244,-0.154,0.84,-0.862,-0.447,-5.438,17.375,3,2,0,1,-1,0,0,-1,-2
0.836,0.465,0.245,-0.154,0.812,-0.924,-0.609,-4,-21.5,-10.625,-4,-2,-1,-3,-4,-3,0,1
0.837,0.467,0.242,-0.152,0.813,-0.342,-0.27,-9.438,-2.688,-8.25,0,0,0,-3,-2,0,-2,-4
0.838,0.465,0.242,-0.149,0.697,-0.367,-0.355,5.562,-18.062,-3.5,2,-4,-4,-3,-2,-1,-2,2
0.839,0.462,0.245,-0.15,0.607,-0.666,-0.436,5.125,-15.25,3.5,2,-1,-3,-4,-1,-1,-1,1
0.839,0.461,0.245,-0.152,0.638,-0.61,-0.479,-5.688,7.625,5.5,-5,-4,-3,1,-1,0,-1,-7
0.838,0.464,0.243,-0.153,0.741,-0.497,-0.444,-4.062,17.688,1.625,-1,3,6,5,1,2,0,-3
0.838,0.465,0.242,-0.152,0.775,-0.47,-0.431,0.812,7.875,-1.375,3,1,0,1,0,-1,-4,1
0.838,0.465,0.242,-0.151,0.827,-0.566,-0.409,0.438,-7.938,-3.75,-11,-7,-1,-2,-1,0,0,-6
0.84,0.462,0.243,-0.149,0.813,-0.596,-0.39,-0.75,-24.562,-3.062,-5,-8,-1,-3,-1,-1,0,0
0.842,0.458,0.244,-0.148,0.738,-0.547,-0.368,-0.125,-28.375,-3,3,13,4,3,0,0,0,-1
0.843,0.456,0.244,-0.146,0.685,-0.505,-0.406,2.438,-16.562,-5.25,0,-3,-3,-5,-2,-2,-1,-1
0.843,0.457,0.244,-0.145,0.669,-0.5,-0.448,4.938,3.562,-4.188,-3,-6,-1,-3,-1,-1,-1,-2
0.842,0.458,0.245,-0.146,0.695,-0.578,-0.463,6.688,16.75,1.188,-3,0,-5,-2,-2,-3,-3,-4
0.84,0.461,0.247,-0.147,0.746,-0.593,-0.407,7.5,16.812,7.5,2,-2,-1,0,0,-1,1,5
0.838,0.462,0.248,-0.148,0.749,-0.559,-0.367,1.938,9.125,7,2,-5,-2,-1,1,-2,0,1
0.838,0.463,0.248,-0.148,0.743,-0.563,-0.369,-3.938,3.562,1.875,-4,-1,0,0,1,-1,0,-5
0.838,0.464,0.246,-0.149,0.761,-0.548,-0.396,-7.625,6.625,-0.75,1,3,-3,-1,-3,1,0,1
0.838,0.464,0.245,-0.15,0.697,-0.558,-0.456,-11.125,2.938,-1.438,4,-7,-5,-1,0,-1,-1,4
0.84,0.461,0.244,-0.15,0.701,-0.578,-0.419,-12.062,-13.75,-1.75,-6,-11,-1,-2,-1,-2,-2,-7
0.841,0.459,0.244,-0.15,0.704,-0.596,-0.388,-4.375,-13.688,-3.438,-7,-10,-5,-3,-4,-2,0,-7
0.84,0.46,0.245,-0.149,0.661,-0.578,-0.39,3.688,4.312,-5.688,2,5,0,-1,1,-1,0,2
0.839,0.463,0.245,-0.149,0.688,-0.557,-0.433,5.625,19.062,-2.188,-7,0,0,-1,-2,-3,-1,0
0.837,0.466,0.245,-0.149,0.748,-0.535,-0.436,6.938,21.75,0.125,-1,-3,0,-1,-2,0,-1,2
0.835,0.469,0.245,-0.148,0.805,-0.509,-0.396,7.188,15.25,-2.25,10,11,1,-1,1,0,-2,1
0.835,0.47,0.245,-0.147,0.79,-0.522,-0.388,4.812,0.062,-6.812,-1,-1,3,1,0,0,1,4
0.836,0.469,0.245,-0.145,0.764,-0.512,-0.379,-0.312,-5.688,-7.188,-3,0,-2,-2,-2,0,-1,-1
0.836,0.469,0.243,-0.144,0.731,-0.499,-0.389,-5.188,-2.438,-6.875,2,2,0,-1,1,-1,0,-1
0.837,0.47,0.241,-0.144,0.743,-0.494,-0.386,-9.438,4.938,-7.25,1,-4,-2,-1,0,1,1,4
0.836,0.472,0.239,-0.144,0.801,-0.56,-0.388,-12,7.25,-4.625,-7,-5,0,-2,-3,-1,0,-6
0.836,0.473,0.238,-0.145,0.8,-0.605,-0.366,-12.312,7.812,-1.938,-7,0,0,-2,-1,-3,-1,-5
0.836,0.473,0.236,-0.146,0.749,-0.541,-0.354,-14.75,2.438,0.25,2,5,1,0,-4,-2,-2,-1
0.836,0.474,0.234,-0.147,0.713,-0.523,-0.365,-15.5,2.438,-1.812,1,-3,-2,1,-1,0,-1,3
0.836,0.475,0.232,-0.149,0.725,-0.53,-0.408,-13.25,12.125,-2.875,4,4,2,8,3,1,-1,4
0.835,0.477,0.229,-0.151,0.736,-0.526,-0.437,-14.562,19.438,0,5,1,-1,1,-1,0,0,0
0.835,0.478,0.226,-0.152,0.78,-0.51,-0.41,-17.5,10.25,-0.062,-9,-6,-5,-4,-1,-1,1,0
0.835,0.478,0.224,-0.153,0.793,-0.548,-0.38,-17.688,0.312,-2.875,-3,-3,0,-2,0,1,-3,-2
0.835,0.479,0.221,-0.155,0.777,-0.589,-0.391,-20.062,6.75,-1.812,2,1,0,-2,1,-1,0,-1
0.836,0.478,0.218,-0.157,0.748,-0.536,-0.423,-23.438,5.75,2.625,-3,-2,-2,-3,-3,-2,-2,-9
0.837,0.477,0.215,-0.16,0.726,-0.514,-0.428,-23.25,0.188,1.812,-11,-10,0,-3,-2,0,-1,-1
0.838,0.476,0.212,-0.161,0.688,-0.542,-0.429,-24.25,-4,-3.562,-3,-4,-2,-3,-4,-1,2,1
0.84,0.474,0.209,-0.162,0.697,-0.563,-0.413,-26.125,-9.688,-9.125,4,3,-1,-1,0,-1,0,0
0.842,0.473,0.205,-0.161,0.705,-0.548,-0.403,-23.312,-6.062,-19.812,6,1,2,0,-1,-2,-1,1
0.844,0.473,0.197,-0.16,0.735,-0.432,-0.473,-37.25,4.625,-32.75,-5,-2,-4,-3,-2,-2,-3,-3
0.844,0.474,0.193,-0.16,0.751,-0.576,-0.451,-23.625,9.75,-16.812,-8,-5,-4,-1,-1,0,-3,-4
0.847,0.473,0.186,-0.158,0.74,-0.454,-0.462,-35.188,-8.625,-30.688,6,3,5,3,3,2,2,1
0.85,0.472,0.177,-0.154,0.849,-0.334,-0.44,-33.062,-7.5,-40.75,2,4,-1,0,-3,-10,-3,-5
0.853,0.471,0.169,-0.149,0.836,-0.262,-0.538,-20.188,-10.812,-35.938,-1,0,-4,0,-2,0,-2,-1
0.857,0.467,0.164,-0.145,0.784,-0.277,-0.58,-13.812,-23.5,-24.938,-11,0,1,-1,2,3,-1,-4
0.861,0.462,0.16,-0.141,0.792,-0.312,-0.515,-16.562,-38.688,-20.812,-6,7,2,-3,-3,-3,-3,-14
0.864,0.457,0.157,-0.138,0.789,-0.338,-0.44,-14.125,-35.438,-23.438,-2,-4,-3,-4,-5,-4,0,0
0.868,0.454,0.154,-0.132,0.788,-0.362,-0.412,-7.125,-34.938,-31.125,2,-6,-4,-4,-1,1,-1,2
0.87,0.452,0.152,-0.127,0.845,-0.361,-0.435,-5.75,-24.75,-28.125,2,-2,3,-2,-1,-2,1,-1
0.871,0.45,0.15,-0.127,0.789,-0.388,-0.482,-10.375,-11.5,-7.188,-6,-16,-8,-4,-6,-3,-2,-1
0.872,0.448,0.149,-0.129,0.696,-0.393,-0.5,-15,-7.188,5.5,-1,10,-2,0,1,1,0,-1
0.872,0.448,0.148,-0.131,0.715,-0.372,-0.502,-14.5,1.125,6,4,-1,0,4,4,-1,-3,0
0.871,0.449,0.147,-0.132,0.779,-0.36,-0.542,-8.812,12.188,3.312,-7,-7,-3,-2,0,3,-1,-1
0.869,0.453,0.146,-0.132,1.05,-0.409,-0.59,-0.062,22.062,2.25,1,7,4,3,2,0,3,5
0.87,0.453,0.146,-0.131,0.936,-0.459,-0.582,1,-4.688,-10.375,6,1,1,2,2,0,0,5
0.87,0.453,0.146,-0.13,0.959,-0.393,-0.489,0.062,-12.812,2.5,0,-7,-4,-1,0,-1,-2,-2
0.871,0.45,0.148,-0.131,0.761,-0.4,-0.497,3.438,-20.125,10.312,4,19,3,3,1,0,-3,-13
0.872,0.447,0.151,-0.133,0.616,-0.467,-0.544,2,-10.438,12.625,3,-4,-1,-2,-2,-1,-3,-3
0.872,0.445,0.153,-0.136,0.628,-0.458,-0.549,-1.875,0.875,14.938,-1,-5,-3,-5,-3,0,1,-1
0.871,0.445,0.154,-0.139,0.745,-0.401,-0.519,-3.375,6.438,18.562,0,8,-2,-2,-2,-1,0,-4
0.87,0.446,0.155,-0.142,0.793,-0.387,-0.498,-1.375,6.375,16.188,-3,-7,1,2,2,0,-1,3
0.869,0.447,0.156,-0.144,0.786,-0.396,-0.478,-1.375,4.875,11.75,7,-2,0,0,0,-2,4,4
0.868,0.448,0.156,-0.145,0.763,-0.368,-0.481,-2.562,7.562,10.938,-4,-7,-1,-4,-2,-6,1,2
0.867,0.45,0.156,-0.147,0.761,-0.346,-0.479,-1.438,14.875,9.5,0,6,4,-1,0,3,-4,4
0.866,0.452,0.156,-0.147,0.787,-0.371,-0.47,0.562,10.438,3.062,-3,-2,2,6,2,-1,-5,-6
0.866,0.452,0.155,-0.146,0.796,-0.356,-0.472,-0.438,-2.312,-3.5,-10,0,-3,-4,-2,-1,-4,-27
0.867,0.452,0.154,-0.145,0.786,-0.386,-0.51,-3.5,-5.25,-5.438,8,0,1,1,3,4,-1,-12
0.867,0.451,0.154,-0.146,0.738,-0.495,-0.547,-8,-2.562,-0.75,4,5,1,2,-1,-2,1,19
0.867,0.449,0.154,-0.149,0.711,-0.498,-0.559,-14.25,-2,8.125,-1,-2,-1,-2,-4,0,3,28
0.867,0.448,0.153,-0.153,0.722,-0.431,-0.508,-16.938,1.875,13.625,-2,-1,0,-2,-1,-3,0,5
0.867,0.449,0.152,-0.156,0.753,-0.402,-0.477,-14.438,6.812,11.062,-2,-8,-1,-2,-2,0,1,-2
0.866,0.45,0.151,-0.157,0.757,-0.405,-0.473,-10.125,8.062,5.188,-1,-1,-3,-3,1,1,-1,-3
0.866,0.451,0.149,-0.158,0.798,-0.371,-0.489,-7.875,5.625,0.062,0,-1,-3,-2,3,3,-7,-39
0.866,0.451,0.148,-0.157,0.788,-0.389,-0.523,-5.125,0.938,-2.25,-1,1,2,-1,-4,-8,-2,-6
0.866,0.45,0.148,-0.157,0.771,-0.417,-0.504,-3.5,-7.125,-3.688,-1,-1,-1,-2,0,1,0,16
0.867,0.449,0.148,-0.156,0.734,-0.4,-0.491,-3.438,-8.438,-4.938,2,2,4,2,-1,-1,5,16
0.868,0.449,0.147,-0.155,0.703,-0.388,-0.498,-3.125,-1.438,-8.688,1,3,-1,4,2,0,4,34
0.868,0.449,0.146,-0.154,0.743,-0.416,-0.5,-5.188,2.188,-12,1,0,-5,-3,0,-1,5,5
0.867,0.45,0.144,-0.154,0.8,-0.452,-0.526,-7.312,7,-8.562,0,0,0,-1,-1,1,6,-6
0.867,0.451,0.143,-0.154,0.786,-0.438,-0.55,-9.188,9.375,-1.938,0,-3,0,-2,1,4,4,-5
0.867,0.451,0.142,-0.155,0.779,-0.398,-0.537,-8.062,1.812,0.562,-3,-6,-4,-4,-1,1,5,-6
0.868,0.45,0.142,-0.155,0.781,-0.393,-0.523,-3.625,-7.75,0.938,-1,-5,-4,1,-4,0,-3,-6
0.868,0.449,0.142,-0.155,0.78,-0.398,-0.519,-2.75,-7.062,-0.438,3,6,1,-3,-4,-7,-5,1
0.869,0.449,0.142,-0.155,0.776,-0.361,-0.533,-3,-2.438,1.438,0,-3,-3,0,1,-2,-9,-8
0.869,0.449,0.141,-0.155,0.776,-0.317,-0.537,-0.5,1.188,3.438,-2,-12,-5,4,-3,-4,-10,-10
0.869,0.448,0.141,-0.156,0.766,-0.339,-0.542,1.375,0.5,3.438,2,4,-7,-4,-2,1,-6,-6
0.869,0.448,0.142,-0.156,0.769,-0.371,-0.513,1.125,-3,2.812,10,-6,2,-1,1,0,3,1
0.869,0.448,0.142,-0.155,0.762,-0.369,-0.497,0.625,-6.125,-1.562,1,-5,-3,-1,-2,-1,-3,1
0.87,0.446,0.142,-0.154,0.77,-0.373,-0.489,1.062,-11.125,-6.188,-8,0,1,-3,-5,0,-1,-2
0.87,0.446,0.142,-0.152,0.764,-0.406,-0.493,-0.375,-6.938,-6.312,1,1,3,-4,-1,-1,4,3
0.87,0.446,0.142,-0.153,0.746,-0.435,-0.489,-2.562,2.375,-1.875,6,7,2,3,1,-2,-4,1
0.869,0.448,0.142,-0.153,0.747,-0.406,-0.487,-5.75,9.688,0.625,-4,-2,3,5,1,0,-3,-2
0.868,0.45,0.141,-0.154,0.789,-0.372,-0.503,-5.5,14.938,-0.312,0,2,-4,0,1,1,-3,-1
0.868,0.452,0.139,-0.154,0.799,-0.349,-0.539,-5.375,12.562,-1.812,7,3,0,-1,-1,1,-2,1
0.868,0.452,0.138,-0.154,0.797,-0.349,-0.548,-6.125,2.062,-1.375,-3,-2,-4,-6,0,-2,-2,-5
0.869,0.45,0.137,-0.154,0.781,-0.366,-0.544,-5.688,-8.375,-1.438,2,5,1,0,-2,-4,-3,1
0.869,0.449,0.137,-0.154,0.751,-0.39,-0.519,-5.562,-8.375,-1.375,10,12,3,2,-1,-3,1,-7
0.87,0.448,0.136,-0.155,0.749,-0.398,-0.523,-6.312,-3.062,0.438,-7,-3,-4,0,-3,-3,-1,-3
0.87,0.449,0.135,-0.155,0.751,-0.362,-0.543,-5.562,7,1.25,-3,18,10,5,-1,1,0,5
0.869,0.45,0.135,-0.156,0.789,-0.346,-0.541,-2.438,9.375,1.625,-7,-6,0,0,-1,0,0,0
0.869,0.45,0.135,-0.156,0.821,-0.37,-0.514,-0.625,1,0.75,-6,-10,-5,-4,-1,0,-3,1
0.869,0.45,0.135,-0.155,0.801,-0.385,-0.5,1.438,-5.562,0.438,-4,-6,2,0,2,-2,0,6
0.87,0.449,0.136,-0.155,0.736,-0.379,-0.506,2.188,-7.125,-1.625,-2,-5,-1,-1,0,-1,0,1
0.87,0.448,0.136,-0.154,0.732,-0.38,-0.51,0.312,-2.062,-1.438,-3,-1,-3,-1,-1,1,-2,-4
0.869,0.449,0.136,-0.155,0.776,-0.386,-0.512,-0.75,7.062,1.938,-6,-6,-4,-2,-2,-2,-2,1
0.868,0.451,0.136,-0.155,0.78,-0.371,-0.518,-1.625,9.875,2.312,-2,-1,1,-2,-1,-2,0,0
0.868,0.452,0.136,-0.156,0.786,-0.355,-0.507,-1.625,3.5,1.438,-3,-5,0,-2,-1,0,0,-1
0.868,0.452,0.136,-0.155,0.782,-0.353,-0.5,-0.188,-1.562,-1.875,6,-1,-2,2,-1,-1,-1,-2
0.868,0.451,0.135,-0.154,0.756,-0.375,-0.514,-1.5,-1.75,-4.375,9,-2,-3,-1,-1,0,1,2
0.868,0.451,0.135,-0.154,0.757,-0.379,-0.521,-4.188,1.5,-3.062,-2,-1,0,-3,-2,1,2,0
0.868,0.452,0.133,-0.155,0.789,-0.369,-0.517,-7.562,5.312,-1.312,-3,-1,-2,-1,-1,-1,0,-1
0.868,0.453,0.132,-0.156,0.799,-0.378,-0.518,-8,7.875,1.938,-1,0,-2,1,1,0,1,-1
0.867,0.454,0.132,-0.157,0.805,-0.38,-0.516,-7.438,6.375,3.438,-4,-2,-2,2,0,1,-1,-2
0.867,0.454,0.131,-0.158,0.788,-0.373,-0.523,-6.125,-2.125,3.062,-5,-4,-2,-1,-3,-2,-2,-2
0.868,0.453,0.131,-0.158,0.78,-0.35,-0.511,-2.625,-5.25,2.062,-2,-1,0,-2,0,0,-1,1
0.868,0.453,0.131,-0.158,0.757,-0.357,-0.5,-0.75,1.312,1.875,-1,-9,-4,-2,0,0,-1,-1
0.867,0.454,0.131,-0.158,0.774,-0.377,-0.5,-1.312,5.438,2.375,1,0,-3,3,-2,-1,0,1
0.866,0.455,0.131,-0.159,0.775,-0.383,-0.5,-3.75,5.875,2.438,-2,-8,-1,-2,0,-3,-1,-2
0.866,0.455,0.131,-0.16,0.757,-0.377,-0.509,-4.875,5.125,1.875,-3,-5,1,-2,2,-2,0,1
