timestamp,x,y,z
1533862839452378,-0.234863,-0.958496,0.237793
1533862839467339,-0.247559,-0.953125,0.239258
1533862839481304,-0.227539,-0.965332,0.231934
1533862839505237,-0.233887,-0.978027,0.224121
1533862839527198,-0.230957,-0.946777,0.230469
1533862839548125,-0.252441,-0.94873,0.211914
1533862839565076,-0.240234,-0.98291,0.230469
1533862839587027,-0.216797,-1.00098,0.225098
1533862839608959,-0.193848,-0.97998,0.236816
1533862839624933,-0.187988,-0.963867,0.265137
1533862839647856,-0.195313,-0.962891,0.276367
1533862839668801,-0.166992,-1.00537,0.295898
1533862839684756,-0.0634766,-0.972168,0.378906
1533862839707697,-0.0317383,-0.974609,0.390137
1533862839729737,-0.143066,-0.923828,0.358398
1533862839744605,-0.157227,-0.917969,0.318848
1533862839767535,-0.175293,-0.994141,0.308105
1533862839788531,-0.181152,-0.985352,0.287598
1533862839805434,-0.223633,-0.924316,0.270996
1533862839827377,-0.228027,-0.944824,0.271484
1533862839848322,-0.22998,-0.988281,0.258301
1533862839865275,-0.206543,-0.976074,0.265625
1533862839887216,-0.217285,-0.939453,0.265137
1533862839908159,-0.222656,-0.939453,0.275391
1533862839925146,-0.221191,-0.954102,0.250488
1533862839948052,-0.244141,-0.951172,0.236328
1533862839967999,-0.253906,-0.962891,0.220215
1533862839984954,-0.22168,-0.984863,0.220215
1533862840007893,-0.196289,-1.12793,0.237305
1533862840028853,-0.155762,-1.02002,0.257813
1533862840044812,-0.188477,-0.948242,0.285156
1533862840067732,-0.183594,-0.960938,0.286133
1533862840088680,-0.187988,-0.976563,0.299805
1533862840104637,-0.211426,-0.957031,0.269531
1533862840135551,-0.24707,-0.929688,0.277344
1533862840137579,-0.263184,-0.961426,0.274902
1533862840155498,-0.242188,-0.964844,0.276367
1533862840170461,-0.212891,-0.944336,0.30957
1533862840192491,-0.226563,-0.877441,0.297363
1533862840215430,-0.251465,-0.875977,0.285156
1533862840230389,-0.30127,-1.00488,0.234863
1533862840253329,-0.271973,-1.09033,0.257813
1533862840275306,-0.190918,-1.00244,0.311035
1533862840292226,-0.199707,-0.901855,0.3125
1533862840313201,-0.203613,-0.938965,0.320801
1533862840335153,-0.203125,-0.972168,0.263672
1533862840352064,-0.264648,-1.00049,0.23584
1533862840373009,-0.29834,-1.00879,0.231934
1533862840394977,-0.299805,-1.01904,0.236328
1533862840411904,-0.277344,-1.00488,0.229492
1533862840432882,-0.286621,-0.987305,0.244629
1533862840454823,-0.302734,-0.959473,0.247559
1533862840471744,-0.302734,-0.963867,0.234375
1533862840492688,-0.319824,-0.976563,0.213867
1533862840515671,-0.362305,-0.994141,0.208008
1533862840531584,-0.40332,-0.951172,0.214355
1533862840560513,-0.421875,-0.939941,0.23291
1533862840575467,-0.423828,-0.9375,0.24707
1533862840591453,-0.48291,-0.889648,0.28125
1533862840612406,-0.581543,-0.949219,0.408203
1533862840635309,-0.645996,-1.08105,0.44873
1533862840653270,-0.657227,-1.04443,0.439453
1533862840673213,-0.595703,-0.972656,0.412598
1533862840695175,-0.583008,-0.894043,0.398438
1533862840712102,-0.556152,-0.833984,0.39209
1533862840733083,-0.561035,-0.768066,0.411621
1533862840755023,-0.534668,-0.716309,0.387695
1533862840780960,-0.486328,-0.655762,0.375
1533862840792885,-0.422363,-0.585449,0.37793
1533862840814863,-0.432129,-0.503906,0.355957
1533862840839761,-0.48584,-0.469727,0.348633
1533862840852770,-0.583008,-0.396973,0.347656
1533862840875663,-0.535645,-0.441895,0.310547
1533862840891622,-0.597656,-0.422852,0.260254
1533862840915569,-0.580078,-0.374512,0.264648
1533862840946475,-0.582031,-0.336426,0.246094
1533862840953473,-0.718262,-0.279297,0.185059
1533862840972405,-0.778809,-0.303223,0.15332
1533862840995344,-0.895508,-0.304199,0.117188
1533862841012300,-1.10791,-0.33252,0.375488
1533862841033279,-0.946777,-0.220215,-0.104492
1533862841055184,-1.15674,-0.282227,0.540039
1533862841072156,-0.519531,-0.118164,0.276855
1533862841093083,-2.68652,-0.723633,0.277832
1533862841115068,-1.12061,0.0893555,-0.272949
1533862841132976,-0.448242,-0.114258,0.335449
1533862841152923,-0.896973,-0.178711,0.194824
1533862841175862,-0.876953,0.0117188,0.161621
1533862841193815,-1.13721,-0.186035,0.208008
1533862841212762,-0.983398,-0.29834,0.225586
1533862841238693,-0.841309,-0.350098,0.237793
1533862841253658,-0.958008,-0.34668,0.303223
1533862841280591,-0.897461,-0.292969,0.306641
1533862841295543,-0.900391,-0.323242,0.308594
1533862841313493,-0.88916,-0.342285,0.297363
1533862841343413,-0.867188,-0.400879,0.283203
1533862841358391,-0.82959,-0.424805,0.310547
1533862841380316,-0.875,-0.431641,0.301758
1533862841396273,-0.851074,-0.437012,0.316406
1533862841415221,-0.827148,-0.421875,0.268066
1533862841433174,-0.818848,-0.43457,0.28125
1533862841453119,-0.853516,-0.45166,0.262207
1533862841483056,-0.849121,-0.486816,0.289551
1533862841498000,-0.812012,-0.494141,0.269043
1533862841515959,-0.806641,-0.523926,0.253906
1533862841534902,-0.812988,-0.525879,0.243652
1533862841560835,-0.788086,-0.558105,0.250488
1533862841572808,-0.76416,-0.596191,0.257324
1533862841595740,-0.72998,-0.61377,0.22998
1533862841613690,-0.699219,-0.66748,0.210938
1533862841632639,-0.682617,-0.727051,0.20459
1533862841655581,-0.662109,-0.783691,0.202148
1533862841673545,-0.625488,-0.782715,0.234375
1533862841692479,-0.575195,-0.839355,0.204102
1533862841723396,-0.544434,-0.866211,0.224609
1533862841733370,-0.489258,-0.888184,0.244629
1533862841754314,-0.500977,-0.878906,0.230469
1533862841778252,-0.47168,-0.86084,0.20166
1533862841793210,-0.438965,-0.864746,0.209473
1533862841814396,-0.433105,-0.907715,0.209473
1533862841835388,-0.418945,-0.932129,0.20459
1533862841853291,-0.394043,-0.970703,0.217285
1533862841874235,-0.354004,-0.974121,0.225098
1533862841895180,-0.321777,-0.969727,0.205566
1533862841913132,-0.311035,-1.0127,0.19873
1533862841934075,-0.309082,-1.00342,0.196777
1533862841956056,-0.304199,-0.984863,0.228516
1533862841972972,-0.294434,-0.950684,0.22168
1533862841993916,-0.286621,-0.938965,0.214355
1533862842015861,-0.276367,-0.943848,0.218262
1533862842032811,-0.25,-0.962891,0.244141
1533862842055750,-0.24707,-0.989746,0.277344
1533862842078696,-0.234375,-1.01025,0.274902
1533862842093650,-0.217773,-1.00879,0.25293
1533862842115591,-0.206055,-0.978516,0.23584
1533862842135537,-0.200684,-0.968262,0.227539
1533862842153490,-0.195313,-0.978516,0.25
1533862842175430,-0.178711,-1.01123,0.285645
1533862842195378,-0.175293,-1.00781,0.272949
1533862842213330,-0.181152,-0.975586,0.258301
1533862842236272,-0.174316,-0.973145,0.286621
1533862842255220,-0.135742,-0.953125,0.301758
1533862842273169,-0.148438,-0.933594,0.283691
1533862842296108,-0.187012,-0.976563,0.267578
1533862842315057,-0.197266,-1.00781,0.256348
1533862842333008,-0.188965,-1.00879,0.274902
1533862842355947,-0.176758,-0.98291,0.284668
1533862842374897,-0.17627,-0.958984,0.277344
1533862842393847,-0.180664,-0.960449,0.289063
1533862842415797,-0.187012,-0.963379,0.293945
1533862842435880,-0.19873,-0.971191,0.286133
1533862842452832,-0.208984,-0.978027,0.282227
1533862842475785,-0.199707,-0.963867,0.291016
1533862842495717,-0.202637,-0.944336,0.306152
1533862842513669,-0.207031,-0.939941,0.317383
1533862842535611,-0.199707,-0.966309,0.331543
1533862842555739,-0.185059,-0.953613,0.334473
1533862842573509,-0.194824,-0.938965,0.321777
1533862842595460,-0.194824,-0.945313,0.318848
1533862842615397,-0.183594,-0.956055,0.321777
1533862842633348,-0.176758,-0.965332,0.332031
1533862842656288,-0.178223,-0.963379,0.34375
1533862842675237,-0.172852,-0.942383,0.353516
1533862842693198,-0.168945,-0.957031,0.344238
1533862842716131,-0.158691,-0.973145,0.353516
1533862842737072,-0.170898,-1.00049,0.348633
1533862842753030,-0.189941,-1.00098,0.356934
1533862842775968,-0.195801,-1.01807,0.345703
1533862842796911,-0.210938,-1.03857,0.340332
1533862842817855,-0.204102,-1.0542,0.33252
1533862842834817,-0.207031,-1.04102,0.320801
1533862842855754,-0.245605,-1.00537,0.324219
1533862842878692,-0.288086,-0.90918,0.331055
1533862842894650,-0.338379,-0.856445,0.342285
1533862842916591,-0.376953,-0.854492,0.355469
1533862842938536,-0.380371,-0.860352,0.345703
1533862842955487,-0.407715,-0.865234,0.347168
1533862842976442,-0.435059,-0.854004,0.339355
1533862843000367,-0.45459,-0.832031,0.341797
1533862843015327,-0.479492,-0.77002,0.357422
1533862843045247,-0.460449,-0.77002,0.363281
1533862843060206,-0.50293,-0.773438,0.374512
1533862843075167,-0.554688,-0.769043,0.36377
1533862843097112,-0.550781,-0.759277,0.39209
1533862843112069,-0.53418,-0.739746,0.382324
1533862843135006,-0.54834,-0.73291,0.373047
1533862843157963,-0.620117,-0.703125,0.353516
1533862843171908,-0.625977,-0.702637,0.335938
1533862843194847,-0.631836,-0.701172,0.34375
1533862843217785,-0.665039,-0.686035,0.350586
1533862843231765,-0.687988,-0.672852,0.364746
1533862843254690,-0.667969,-0.670898,0.35498
1533862843277625,-0.67041,-0.682129,0.35791
1533862843298573,-0.67334,-0.682617,0.354492
1533862843315524,-0.666016,-0.666992,0.373535
1533862843337465,-0.662598,-0.626953,0.386719
1533862843358409,-0.683105,-0.608398,0.382813
1533862843375364,-0.679688,-0.635742,0.384766
1533862843397305,-0.678711,-0.631836,0.396973
1533862843418253,-0.706055,-0.60791,0.366699
1533862843435205,-0.70752,-0.601074,0.385254
1533862843457149,-0.719238,-0.611816,0.39209
1533862843478093,-0.719238,-0.614258,0.376953
1533862843502025,-0.73291,-0.589355,0.389648
1533862843516985,-0.723145,-0.594727,0.38623
1533862843538927,-0.716309,-0.583496,0.389648
1533862843554883,-0.728027,-0.585938,0.397949
1533862843577825,-0.725586,-0.583008,0.399414
1533862843598768,-0.729004,-0.595215,0.38916
1533862843622703,-0.722168,-0.597168,0.38623
1533862843637663,-0.728516,-0.59375,0.380371
1533862843658616,-0.728516,-0.585449,0.37207
1533862843675577,-0.73877,-0.594727,0.372559
1533862843697503,-0.749023,-0.599121,0.359375
1533862843718450,-0.750488,-0.590332,0.361816
1533862843735401,-0.742676,-0.598633,0.367676
1533862843757342,-0.742676,-0.602051,0.352051
1533862843778286,-0.742676,-0.611328,0.354492
1533862843795242,-0.751465,-0.595215,0.349121
1533862843817198,-0.747559,-0.595703,0.353027
1533862843838130,-0.756348,-0.587402,0.35498
1533862843855096,-0.75293,-0.590332,0.352051
1533862843878035,-0.749023,-0.584473,0.352539
1533862843898965,-0.747559,-0.582031,0.351563
1533862843914923,-0.756348,-0.584961,0.358887
1533862843937860,-0.75293,-0.577148,0.358398
1533862843958803,-0.758301,-0.592285,0.352539
1533862843974796,-0.760742,-0.580566,0.347656
1533862844003687,-0.752441,-0.590332,0.346191
1533862844019644,-0.765625,-0.582031,0.344238
1533862844034604,-0.755859,-0.593262,0.348145
1533862844057540,-0.761719,-0.592773,0.34375
1533862844080479,-0.74707,-0.588379,0.348633
1533862844094441,-0.75,-0.597656,0.350098
1533862844117379,-0.749512,-0.57959,0.338379
1533862844140318,-0.774902,-0.59082,0.344238
1533862844154281,-0.772949,-0.587402,0.327148
1533862844177220,-0.76416,-0.592285,0.328125
1533862844200158,-0.758789,-0.580566,0.325195
1533862844214122,-0.748047,-0.583984,0.320801
1533862844237077,-0.725098,-0.57959,0.339355
1533862844259998,-0.753418,-0.566406,0.353027
1533862844280945,-0.794922,-0.558594,0.311523
1533862844296903,-0.750977,-0.594238,0.3125
1533862844319839,-0.758301,-0.605469,0.310059
1533862844340781,-0.779785,-0.575195,0.307617
1533862844357747,-0.815918,-0.570801,0.356445
1533862844380677,-0.665527,-0.546875,0.465332
1533862844408600,-1.36084,-0.596191,0.351074
1533862844417577,-0.259766,-0.486328,0.148926
1533862844447497,-1.35645,-0.559082,-0.0776367
1533862844462456,-1.21289,-0.644043,0.331543
1533862844485395,-0.890137,-0.565918,0.17041
1533862844500355,-0.79834,-0.552246,0.227051
1533862844521302,-0.818359,-0.542969,0.212891
1533862844537260,-0.826172,-0.575195,0.210938
1533862844560203,-0.835938,-0.55957,0.209961
1533862844582142,-0.822754,-0.558594,0.210938
1533862844597100,-0.810547,-0.554688,0.214355
1533862844620035,-0.819336,-0.562012,0.219238
1533862844640982,-0.813965,-0.581055,0.22168
1533862844664916,-0.807617,-0.572266,0.224609
1533862844679875,-0.810059,-0.561523,0.245117
1533862844708798,-0.808105,-0.557617,0.235352
1533862844717773,-0.804688,-0.554688,0.227539
1533862844739715,-0.812012,-0.585449,0.219238
1533862844762753,-0.812012,-0.571289,0.218262
1533862844783690,-0.820313,-0.566895,0.205078
1533862844799833,-0.82666,-0.561035,0.211426
1533862844821674,-0.820801,-0.552734,0.210938
1533862844837545,-0.823242,-0.572266,0.196289
1533862844860483,-0.82373,-0.55957,0.208008
1533862844888421,-0.82959,-0.553223,0.197266
1533862844897402,-0.825684,-0.557617,0.20459
1533862844920324,-0.820801,-0.558105,0.210449
1533862844942277,-0.810059,-0.564453,0.21582
1533862844965203,-0.817383,-0.554199,0.218262
1533862844980163,-0.822266,-0.558594,0.205566
1533862845003133,-0.822754,-0.564941,0.20752
1533862845017066,-0.816895,-0.559082,0.208496
1533862845040003,-0.821777,-0.559082,0.201172
1533862845062942,-0.820313,-0.554199,0.211426
1533862845077907,-0.822754,-0.546387,0.203613
1533862845099843,-0.82373,-0.539551,0.212891
1533862845122781,-0.82373,-0.54541,0.209961
1533862845136760,-0.813965,-0.552246,0.215332
1533862845159683,-0.834961,-0.552734,0.216309
1533862845182656,-0.821777,-0.539551,0.222168
1533862845196601,-0.82959,-0.54834,0.217285
1533862845219526,-0.819336,-0.552734,0.219238
1533862845250440,-0.818359,-0.5625,0.214844
1533862845256426,-0.821777,-0.558105,0.213379
1533862845280361,-0.818359,-0.562988,0.21582
1533862845302303,-0.819824,-0.553711,0.224609
1533862845325240,-0.81543,-0.55127,0.21582
1533862845340200,-0.821777,-0.562988,0.222168
1533862845370154,-0.818848,-0.563477,0.21875
1533862845377101,-0.820313,-0.575195,0.212402
1533862845407026,-0.807129,-0.560547,0.220703
1533862845421988,-0.813477,-0.557129,0.217285
1533862845444920,-0.822266,-0.547852,0.22168
1533862845459880,-0.821289,-0.568848,0.216797
1533862845482819,-0.811035,-0.57666,0.222168
1533862845503968,-0.8125,-0.574707,0.21582
1533862845519734,-0.805664,-0.572754,0.221191
1533862845542665,-0.797363,-0.572754,0.227051
1533862845563608,-0.809082,-0.586914,0.231934
1533862845579560,-0.812012,-0.587402,0.210938
1533862845602498,-0.782715,-0.592285,0.210938
1533862845623454,-0.787598,-0.596191,0.210938
1533862845640398,-0.788086,-0.606934,0.214844
1533862845662343,-0.794434,-0.614258,0.222168
1533862845683287,-0.791504,-0.604492,0.205078
1533862845700269,-0.786621,-0.607422,0.204102
1533862845722279,-0.790039,-0.617676,0.19873
1533862845744122,-0.770508,-0.63916,0.209473
1533862845760082,-0.766602,-0.634277,0.219238
1533862845782054,-0.771973,-0.632813,0.20752
1533862845804977,-0.792969,-0.616211,0.205078
1533862845819921,-0.801758,-0.601074,0.190918
1533862845841870,-0.79541,-0.594238,0.19873
1533862845863803,-0.787598,-0.600586,0.199219
1533862845879759,-0.800293,-0.598145,0.187012
1533862845902700,-0.810059,-0.572266,0.197754
1533862845924638,-0.812988,-0.573242,0.187988
1533862845939597,-0.801758,-0.585449,0.19043
1533862845962543,-0.791992,-0.583496,0.205078
1533862845984480,-0.808105,-0.565918,0.193359
1533862846000452,-0.788086,-0.589844,0.207031
1533862846022375,-0.788086,-0.571289,0.221191
1533862846045315,-0.804688,-0.585449,0.198242
1533862846059278,-0.811035,-0.583496,0.196777
1533862846082218,-0.80957,-0.578125,0.176758
1533862846105155,-0.799316,-0.592773,0.178223
1533862846119127,-0.799805,-0.592285,0.182617
1533862846142067,-0.812012,-0.604492,0.178223
1533862846165003,-0.804688,-0.612305,0.191895
1533862846179141,-0.791016,-0.605957,0.195313
1533862846202893,-0.792969,-0.617676,0.185547
1533862846224834,-0.785156,-0.616211,0.192383
1533862846239796,-0.787598,-0.622559,0.190918
1533862846262734,-0.780762,-0.618164,0.195313
1533862846284777,-0.790039,-0.618652,0.196289
1533862846299634,-0.789063,-0.620605,0.200195
1533862846322573,-0.770996,-0.628418,0.1875
1533862846344518,-0.775391,-0.641113,0.183105
1533862846359549,-0.766113,-0.63623,0.204102
1533862846390449,-0.76416,-0.628418,0.201172
1533862846405415,-0.764648,-0.642578,0.193359
1533862846433334,-0.773926,-0.623535,0.183594
1533862846442310,-0.777832,-0.623535,0.186523
1533862846465258,-0.79248,-0.620605,0.176758
1533862846486196,-0.802246,-0.62207,0.154297
1533862846503158,-0.792969,-0.606445,0.150879
1533862846525092,-0.797852,-0.601563,0.146484
1533862846546032,-0.807129,-0.602051,0.14502
1533862846561989,-0.816895,-0.582031,0.131836
1533862846584947,-0.816406,-0.597656,0.131348
1533862846605873,-0.818359,-0.60498,0.124512
1533862846629827,-0.820313,-0.612793,0.123535
1533862846644770,-0.813477,-0.590332,0.133789
1533862846665714,-0.810059,-0.589844,0.122559
1533862846682668,-0.794434,-0.60791,0.141602
1533862846704828,-0.797852,-0.616211,0.140137
1533862846725552,-0.795898,-0.633789,0.148438
1533862846742518,-0.796875,-0.613281,0.143555
1533862846765446,-0.79834,-0.600586,0.143555
1533862846786417,-0.800781,-0.605957,0.134766
1533862846802348,-0.80127,-0.617188,0.135254
1533862846825299,-0.802246,-0.609375,0.129883
1533862846847248,-0.810059,-0.609863,0.119141
1533862846862191,-0.809082,-0.603516,0.119629
1533862846885126,-0.792969,-0.61084,0.133789
1533862846907070,-0.79834,-0.609863,0.134277
1533862846922034,-0.798828,-0.612793,0.140137
1533862846944965,-0.795898,-0.614258,0.140137
1533862846967904,-0.796387,-0.62207,0.133301
1533862846989865,-0.806641,-0.603516,0.123535
1533862847004807,-0.810059,-0.584961,0.114746
1533862847034843,-0.793457,-0.620117,0.118652
1533862847049688,-0.79834,-0.630859,0.115723
1533862847064649,-0.792969,-0.632324,0.131836
1533862847087583,-0.791992,-0.615234,0.134766
1533862847101546,-0.792969,-0.604492,0.138672
1533862847125489,-0.799316,-0.600586,0.138184
1533862847147426,-0.807129,-0.600098,0.125977
1533862847161390,-0.807129,-0.623047,0.114746
1533862847185324,-0.791504,-0.635742,0.135742
1533862847207264,-0.792969,-0.606934,0.148438
1533862847222224,-0.799805,-0.60791,0.145508
1533862847252147,-0.807129,-0.599609,0.14209
1533862847267104,-0.797852,-0.609375,0.133301
1533862847282064,-0.791992,-0.621582,0.140137
1533862847305003,-0.796387,-0.630859,0.133789
1533862847327942,-0.809082,-0.61084,0.116699
1533862847348885,-0.813477,-0.591797,0.115234
1533862847364842,-0.807617,-0.597656,0.10498
1533862847387782,-0.79834,-0.626465,0.124512
1533862847408736,-0.807617,-0.618652,0.120117
1533862847424691,-0.811523,-0.600586,0.122559
1533862847447621,-0.783203,-0.614746,0.139648
1533862847468564,-0.79248,-0.616211,0.141602
1533862847484524,-0.802246,-0.624512,0.134766
1533862847513451,-0.800293,-0.600586,0.129395
1533862847528422,-0.794922,-0.608887,0.129883
