-0.829,-0.526,0.007,0.191,0.853,-0.178,-0.322,43.062,34,-12.375,1,-3,1,1,0,-1,1,-2
-0.825,-0.535,0.003,0.185,0.904,-0.211,-0.288,43.125,47.875,-10.5,0,-4,-2,-2,-1,1,-1,-1
-0.819,-0.545,0,0.18,0.928,-0.219,-0.306,38.438,63.125,-9.5,1,-2,-1,2,-2,-3,0,-1
-0.813,-0.555,-0.002,0.176,0.961,-0.212,-0.322,31.938,63,-10.062,3,4,10,0,0,1,-1,1
-0.809,-0.563,-0.003,0.171,0.995,-0.199,-0.308,28.375,45.562,-13,0,3,1,-4,-1,0,0,-4
-0.806,-0.568,-0.005,0.166,0.992,-0.185,-0.292,27.625,26.375,-16.5,-1,-1,-4,-2,0,-2,0,-3
-0.805,-0.571,-0.006,0.16,0.987,-0.16,-0.272,26.688,13.25,-21.125,0,1,3,-1,0,-2,-1,1
-0.805,-0.573,-0.006,0.154,0.962,-0.138,-0.267,23.562,6.062,-22.812,2,9,10,-3,-2,1,3,2
-0.805,-0.574,-0.007,0.148,0.972,-0.118,-0.279,21.75,1.25,-20.125,-2,-5,-6,-1,0,0,1,2
-0.806,-0.574,-0.008,0.143,0.989,-0.129,-0.271,19.062,-7.625,-16.875,-1,-8,-6,-1,-2,0,-2,0
-0.808,-0.573,-0.008,0.14,0.977,-0.139,-0.263,13.062,-12.125,-11.625,-3,-1,-2,0,0,0,-2,1
-0.808,-0.572,-0.009,0.138,0.954,-0.137,-0.271,8.75,-8.062,-7.688,-1,-3,-7,-2,-2,1,-2,-2
-0.81,-0.571,-0.009,0.136,0.925,-0.12,-0.285,6.125,-11.375,-6.375,-2,-3,-1,-1,2,-3,-3,-3
-0.812,-0.569,-0.009,0.134,0.913,-0.109,-0.302,5,-17.188,-7.5,-1,-3,-6,0,-2,-2,1,1
-0.814,-0.566,-0.009,0.133,0.88,-0.104,-0.344,1.562,-18.25,-4.625,-2,0,-2,2,-2,-1,0,0
-0.816,-0.563,-0.009,0.132,0.859,-0.109,-0.339,-3,-16.375,-0.438,-2,0,-2,-3,-1,-1,-1,-2
-0.817,-0.561,-0.009,0.134,0.889,-0.136,-0.3,-8.062,-11.188,8.188,0,-1,-2,-1,0,0,-1,0
-0.815,-0.562,-0.008,0.138,0.944,-0.159,-0.29,-13.938,7.625,17.312,1,2,1,0,-1,-2,-2,0
-0.813,-0.565,-0.007,0.142,0.964,-0.146,-0.329,-16.188,22.375,21.625,-2,-2,-4,-4,-2,0,0,-2
-0.811,-0.567,-0.007,0.146,0.951,-0.142,-0.341,-14.875,14.625,20.438,-2,-5,-1,-1,-1,-2,0,0
-0.811,-0.566,-0.007,0.15,0.939,-0.163,-0.335,-14,-0.688,19.562,1,0,2,1,1,-1,-1,-1
-0.811,-0.565,-0.007,0.153,0.929,-0.187,-0.323,-11.75,-1.562,17.5,-2,-1,-1,1,-1,1,0,-1
-0.81,-0.566,-0.007,0.156,0.907,-0.2,-0.321,-7.812,8.25,12.812,-3,0,-2,-1,-2,1,-3,-1
-0.808,-0.568,-0.008,0.157,0.894,-0.217,-0.342,-2.438,15.188,7.75,1,2,-1,-1,-1,-1,-1,0
-0.806,-0.57,-0.009,0.158,0.894,-0.247,-0.34,0,18.75,3.688,-2,1,1,1,0,-1,-2,-1
-0.805,-0.572,-0.009,0.158,0.898,-0.251,-0.317,3,17.375,-2.812,0,3,2,0,-1,-1,-1,-5
-0.804,-0.574,-0.009,0.156,0.907,-0.252,-0.3,5.562,13.5,-11.438,-1,-2,-3,-2,-1,-2,-2,0
-0.804,-0.575,-0.009,0.153,0.906,-0.254,-0.295,8.188,6.25,-17.938,1,-4,-5,-2,-2,0,-2,1
-0.804,-0.575,-0.009,0.15,0.896,-0.257,-0.317,9.312,-0.312,-21.625,-1,0,1,0,0,-3,0,0
-0.805,-0.575,-0.009,0.146,0.906,-0.229,-0.328,8.812,-1.625,-19.25,-2,0,0,-1,0,0,0,-1
-0.806,-0.574,-0.01,0.144,0.907,-0.207,-0.337,6.375,0.062,-12.125,2,-3,0,-4,0,-2,0,0
-0.805,-0.575,-0.01,0.143,0.927,-0.162,-0.301,6.625,5.438,-4.125,0,1,0,0,-1,-3,-1,1
-0.805,-0.576,-0.011,0.142,0.941,-0.133,-0.288,7.5,6,1.5,-1,-5,-2,1,0,2,-1,0
-0.805,-0.577,-0.012,0.141,0.951,-0.129,-0.282,6.938,0.312,1.875,0,2,2,1,-1,0,1,0
-0.804,-0.577,-0.012,0.14,0.952,-0.127,-0.269,6.25,2.875,1.438,-1,8,9,1,0,1,1,-2
-0.804,-0.578,-0.013,0.139,0.942,-0.111,-0.276,5.312,3.188,3.188,-1,-4,-1,0,-4,-2,-1,-2
-0.804,-0.578,-0.013,0.138,0.953,-0.118,-0.288,5.875,1.125,2.25,-4,-3,-6,0,0,-2,-3,-3
-0.804,-0.579,-0.013,0.137,0.955,-0.128,-0.278,6.438,0.312,-3.562,-1,-2,2,-1,1,0,0,-2
-0.805,-0.578,-0.013,0.134,0.963,-0.142,-0.297,5.062,-3.688,-10.312,2,-1,1,-1,-1,0,-1,0
-0.806,-0.577,-0.012,0.133,0.952,-0.129,-0.277,1.688,-10.188,-9.812,0,-4,-3,1,1,0,0,-1
-0.807,-0.576,-0.012,0.131,0.967,-0.126,-0.274,-0.062,-8.688,-5.562,-2,-4,-4,1,0,0,0,-1
-0.807,-0.576,-0.011,0.131,0.951,-0.14,-0.289,0.5,0.125,-1.812,3,3,-1,0,1,-1,1,1
-0.806,-0.577,-0.012,0.13,0.934,-0.167,-0.304,1.375,5.312,-0.688,-2,-3,-6,-3,-3,-1,-3,0
-0.806,-0.577,-0.012,0.13,0.955,-0.16,-0.308,0.625,1.375,-0.625,-4,-1,-3,-3,-1,-2,-3,-4
-0.807,-0.576,-0.012,0.13,0.958,-0.155,-0.297,-0.25,-2.938,0.562,2,-1,-4,0,-1,-1,-2,0
-0.807,-0.576,-0.012,0.129,0.944,-0.151,-0.287,1.5,-2.5,-0.375,-1,0,2,0,-2,-1,1,0
-0.807,-0.576,-0.013,0.128,0.935,-0.16,-0.302,5.062,-1.875,-4.188,1,2,4,-1,0,1,-1,-1
-0.807,-0.576,-0.013,0.127,0.926,-0.162,-0.29,5.562,2.5,-5.125,1,-1,2,0,-1,0,0,1
-0.807,-0.577,-0.013,0.126,0.897,-0.146,-0.292,1.562,7.188,-4.562,-1,-2,-1,0,0,-1,-2,1
-0.806,-0.579,-0.012,0.125,0.948,-0.129,-0.267,1.375,9.062,-1.562,1,-5,0,0,-2,-4,-1,0
-0.805,-0.581,-0.012,0.124,1.003,-0.146,-0.273,3.375,11.562,-0.562,-2,-3,-4,-3,-1,-2,0,0
-0.803,-0.583,-0.013,0.124,1.02,-0.168,-0.262,3.562,11.188,0.5,1,-1,-3,-1,-1,3,1,2
-0.803,-0.584,-0.013,0.124,0.97,-0.175,-0.276,2,6.062,-0.562,-1,-1,0,-1,-1,-1,-1,0
-0.803,-0.582,-0.013,0.123,0.938,-0.152,-0.285,3.062,-7.812,-3.25,-3,-4,-5,-3,-1,0,-2,-4
-0.805,-0.58,-0.014,0.121,0.91,-0.162,-0.281,4.312,-15.75,-6,0,4,0,-1,-2,0,0,-3
-0.806,-0.579,-0.014,0.12,0.882,-0.173,-0.252,3.188,-11.688,-8.938,-3,3,0,0,0,-1,-2,-1
-0.807,-0.579,-0.014,0.118,0.884,-0.167,-0.252,0,-1.375,-11.5,-2,-1,2,0,-1,-1,-2,0
-0.806,-0.58,-0.012,0.116,0.933,-0.132,-0.274,-0.938,10.25,-10.812,1,-2,5,1,0,0,-2,1
-0.805,-0.582,-0.011,0.115,0.985,-0.113,-0.299,1.375,12.125,-9.438,-2,1,-4,-1,-3,-1,-3,1
-0.805,-0.582,-0.01,0.113,1.022,-0.132,-0.307,-0.562,0.312,-7.688,0,-1,-2,-3,-1,0,-1,3
-0.806,-0.582,-0.009,0.112,1.039,-0.128,-0.27,-1.438,-4.562,-4.375,0,-1,-1,1,2,-2,-1,-3
-0.805,-0.583,-0.01,0.113,1.029,-0.13,-0.287,1,4.938,4.812,2,5,3,-1,-2,-1,0,2
-0.804,-0.583,-0.011,0.114,0.993,-0.148,-0.333,2.938,5.688,11.438,3,1,4,1,0,-2,1,0
-0.805,-0.582,-0.013,0.115,0.976,-0.17,-0.304,1.562,-5.625,10.938,-2,-7,-5,-4,0,1,0,-4
-0.806,-0.581,-0.015,0.116,0.953,-0.173,-0.285,1.938,-9.562,9.875,0,-4,-9,-2,-2,-1,-2,-2
-0.807,-0.579,-0.017,0.117,0.877,-0.17,-0.282,4.438,-11,6.438,1,0,0,2,-1,0,0,-1
-0.808,-0.577,-0.018,0.116,0.833,-0.19,-0.283,3.625,-14.5,-2.375,-3,0,0,-2,1,-1,-1,-5
-0.81,-0.575,-0.018,0.115,0.835,-0.19,-0.276,0.062,-13.25,-8.125,-1,2,1,-1,-2,-2,-1,-1
-0.81,-0.575,-0.017,0.114,0.824,-0.164,-0.262,-1.875,-1.938,-11.375,1,-3,1,-1,-1,-2,-2,0
-0.81,-0.576,-0.015,0.112,0.861,-0.174,-0.254,-3.625,7.812,-16.562,-3,-3,-1,-3,-1,-1,-2,0
-0.808,-0.578,-0.012,0.11,0.975,-0.151,-0.277,-7.062,17,-19.875,-4,-3,-2,-1,-3,-1,-2,-2
-0.808,-0.579,-0.009,0.107,1.007,-0.091,-0.298,-2.5,3.938,-22.062,2,-2,0,0,0,0,0,1
-0.81,-0.577,-0.007,0.103,0.995,-0.094,-0.274,-1.312,-16.938,-22.25,-3,-1,-2,-1,-1,-1,-3,-2
-0.811,-0.576,-0.005,0.101,0.965,-0.086,-0.316,-3.938,-3.375,-17.625,1,2,-1,2,-4,-3,-1,-1
-0.81,-0.578,-0.004,0.099,1.051,-0.03,-0.352,5.625,18.938,-1.938,-1,1,2,0,-1,0,1,0
-0.81,-0.578,-0.006,0.099,1.044,-0.133,-0.355,6.75,-4.875,4.688,-2,1,1,0,0,2,-1,2
-0.81,-0.577,-0.006,0.099,0.98,-0.136,-0.216,1.25,-7.25,1,-3,-2,-2,-1,-1,0,2,0
-0.811,-0.577,-0.007,0.097,0.92,-0.106,-0.274,8,-7.562,-3.312,1,-1,0,1,1,1,-1,1
-0.813,-0.574,-0.008,0.097,0.922,-0.132,-0.286,3.625,-15.375,-1.562,1,-3,0,-2,0,1,3,0
-0.813,-0.575,-0.008,0.097,0.921,-0.116,-0.243,-1.312,-1.312,-1.875,-4,-3,-2,-1,0,0,-1,-4
-0.812,-0.576,-0.008,0.097,0.968,-0.111,-0.252,-1.188,8.25,1.312,0,-1,-2,-2,1,-1,-1,-1
-0.81,-0.578,-0.008,0.097,1.012,-0.118,-0.242,-4.812,8.438,4.688,-1,-3,-1,-1,-3,-1,0,-2
-0.81,-0.578,-0.007,0.099,0.985,-0.105,-0.247,-10.25,1.25,4.438,2,-1,-2,-1,0,-1,-1,0
-0.81,-0.579,-0.005,0.1,0.982,-0.087,-0.292,-12.375,1.875,6.438,-3,-1,0,-3,0,-2,-1,-4
-0.809,-0.579,-0.005,0.103,1.025,-0.094,-0.321,-9.375,2.25,11.562,1,1,-4,-1,-1,-1,-2,-1
-0.81,-0.577,-0.006,0.105,1.025,-0.133,-0.334,-7.562,-7,15.562,-3,-4,-6,-2,-1,-1,-1,-1
-0.81,-0.576,-0.007,0.109,1,-0.132,-0.324,-8.062,-9.438,19.688,-2,2,2,4,1,0,0,-1
-0.811,-0.574,-0.009,0.112,0.919,-0.124,-0.334,-2.688,-9,21.812,0,1,0,-1,-1,-4,1,-2
-0.812,-0.572,-0.011,0.115,0.877,-0.144,-0.34,-0.125,-7.062,21.5,-2,-5,-2,-2,-5,-1,-2,-3
-0.812,-0.572,-0.014,0.117,0.846,-0.164,-0.326,1.5,0.125,18.062,0,0,-1,-3,0,1,-1,-2
-0.812,-0.572,-0.016,0.118,0.825,-0.178,-0.32,3.25,2.5,10.062,0,0,-2,-3,-1,-2,-2,3
-0.812,-0.571,-0.017,0.118,0.849,-0.178,-0.297,3.812,0.062,2.75,0,0,2,0,-1,-2,1,0
-0.812,-0.572,-0.018,0.117,0.853,-0.176,-0.288,6.125,1.562,-4.812,-2,-2,-1,0,1,-1,1,-3
-0.812,-0.572,-0.018,0.115,0.846,-0.174,-0.29,4.875,5.875,-11.125,-1,0,2,0,2,0,-1,0
-0.811,-0.574,-0.016,0.113,0.893,-0.159,-0.27,1.062,9.375,-13.875,-1,5,2,3,-4,1,0,0
-0.81,-0.576,-0.015,0.111,0.92,-0.147,-0.28,-0.312,16.562,-17.562,-1,9,10,0,0,0,2,-2
-0.809,-0.578,-0.012,0.108,0.982,-0.119,-0.261,0,13.312,-21.438,1,1,0,-4,-1,-2,-2,-4
-0.808,-0.58,-0.01,0.105,1.033,-0.105,-0.291,0.688,7.875,-17.312,0,-4,-4,0,-2,-2,-3,1
-0.808,-0.581,-0.009,0.102,1.047,-0.099,-0.293,1.062,4.312,-12.188,0,0,-1,0,1,-1,0,1
-0.808,-0.581,-0.008,0.1,1.01,-0.106,-0.26,1.438,-1.312,-11.25,-2,-1,-2,-2,0,-1,-2,1
-0.809,-0.58,-0.007,0.099,1.007,-0.121,-0.273,2.312,-7.75,-9.25,0,1,-1,1,0,-1,0,0
-0.81,-0.579,-0.007,0.098,0.957,-0.131,-0.292,1.188,-9.625,-5.062,1,1,-1,-1,1,1,-2,1
-0.81,-0.578,-0.007,0.097,0.923,-0.128,-0.27,-1.438,-4.188,-3.938,0,1,0,0,-1,-1,-3,-2
-0.81,-0.579,-0.007,0.097,0.93,-0.118,-0.279,-2.312,3.125,-3.062,0,2,3,1,-2,1,-1,-3
-0.81,-0.578,-0.006,0.096,0.926,-0.119,-0.311,-2.25,0.125,-4.438,0,-4,-2,-1,-1,-2,-1,-2
-0.811,-0.578,-0.005,0.095,0.97,-0.103,-0.288,-2.188,-4.375,-7.312,2,-6,-4,-2,-2,-3,-2,0
-0.812,-0.576,-0.005,0.094,0.97,-0.114,-0.309,0.688,-14.812,-8,-2,-4,-2,0,0,-1,-1,-4
-0.813,-0.574,-0.005,0.093,0.937,-0.115,-0.285,-1.062,-10.625,-4.375,-1,0,-2,0,-1,-1,2,0
-0.813,-0.575,-0.004,0.093,0.909,-0.098,-0.289,-2.5,5.812,0.062,-4,-4,-4,0,-1,0,-1,0
-0.812,-0.577,-0.004,0.095,0.934,-0.126,-0.281,-6.062,12.812,4.625,1,2,2,0,0,-2,1,-2
-0.809,-0.58,-0.003,0.096,1.001,-0.114,-0.229,-8.562,20.5,5.938,-1,-5,-4,-1,1,0,1,0
-0.807,-0.583,-0.003,0.097,1.059,-0.112,-0.219,-5.375,15.688,6.875,-2,-4,-2,-2,-4,-1,-3,-1
-0.805,-0.585,-0.003,0.098,1.043,-0.106,-0.205,-5.438,9.812,6.562,0,1,-1,-2,-2,-2,1,0
-0.804,-0.586,-0.002,0.099,0.961,-0.119,-0.192,-8.125,0.812,3.688,-3,-3,-5,-1,0,-2,0,-2
-0.806,-0.584,0,0.1,0.949,-0.128,-0.23,-13.812,-17,-4,-1,1,1,1,0,0,-2,-1
-0.81,-0.578,0.003,0.1,0.995,-0.126,-0.239,-19.375,-41.75,-13,-1,-4,-4,-2,-2,2,-1,1
-0.814,-0.572,0.006,0.101,1.062,-0.097,-0.26,-22.375,-50.5,-9.188,0,4,0,-3,-2,-1,-2,-1
-0.817,-0.567,0.008,0.102,1.048,-0.053,-0.295,-18.875,-35.375,2,0,-3,-3,0,0,-3,-2,3
-0.82,-0.562,0.009,0.105,0.985,-0.073,-0.36,-17.25,-30.75,12,0,2,1,-1,0,0,1,-3
-0.824,-0.556,0.009,0.109,0.942,-0.111,-0.369,-18.188,-39.875,15.312,0,1,-1,-2,-2,-3,-1,-5
-0.827,-0.55,0.009,0.113,0.892,-0.1,-0.341,-17.875,-36.938,15.438,-3,-3,-1,-4,-2,0,-2,-1
-0.83,-0.545,0.009,0.116,0.862,-0.088,-0.379,-12.312,-32.188,10.938,-2,-1,0,-1,-3,0,-1,0
-0.833,-0.54,0.009,0.117,0.836,-0.088,-0.435,-5.875,-26.75,7.938,-1,1,-2,-1,-1,-1,-1,-1
-0.837,-0.535,0.008,0.118,0.833,-0.106,-0.437,-1.438,-34.375,1.5,3,2,1,1,2,1,1,-1
-0.841,-0.528,0.007,0.117,0.871,-0.135,-0.4,-1.062,-43,-3.062,-4,-6,-2,-2,1,0,-1,0
-0.844,-0.523,0.006,0.117,0.875,-0.118,-0.404,-1.312,-33.812,-5.438,-1,0,-1,0,1,0,0,0
-0.847,-0.519,0.007,0.116,0.876,-0.102,-0.398,-1.625,-26.938,-6,3,4,3,-1,0,-1,1,0
-0.849,-0.516,0.007,0.116,0.923,-0.111,-0.415,-5.188,-26.5,-3.125,-3,-3,-1,-3,-2,0,-2,-1
-0.851,-0.513,0.007,0.116,0.929,-0.08,-0.437,-5.688,-21.375,0,-1,-2,-1,-3,-3,-2,0,0
-0.853,-0.508,0.007,0.116,0.936,-0.066,-0.462,-0.812,-28.875,-0.125,-3,-4,-2,0,-2,0,1,-2
-0.856,-0.503,0.006,0.115,0.958,-0.066,-0.465,2.125,-38,1.375,0,4,-1,-2,-6,-2,-3,-1
-0.86,-0.497,0.005,0.115,0.932,-0.061,-0.478,3.562,-46,3.938,2,3,2,1,-1,0,0,2
-0.864,-0.49,0.003,0.115,0.884,-0.064,-0.509,8,-48.25,6,-2,-3,0,1,2,0,-2,-1
-0.868,-0.484,-0.001,0.115,0.836,-0.083,-0.54,14,-37.562,11.125,-3,-3,0,0,4,-1,1,-1
-0.87,-0.479,-0.005,0.116,0.848,-0.087,-0.544,16.125,-29.875,14.875,-1,1,2,1,6,-1,-3,-1
-0.872,-0.475,-0.01,0.117,0.879,-0.108,-0.541,17.062,-29,19.562,2,0,1,0,7,3,1,1
-0.874,-0.472,-0.015,0.118,0.888,-0.104,-0.559,21.75,-24.25,24.062,-3,-2,5,5,5,5,0,-1
-0.875,-0.468,-0.022,0.12,0.885,-0.094,-0.565,27.375,-28.125,27.312,-3,-1,-4,-14,-18,-8,-3,-2
-0.878,-0.463,-0.029,0.121,0.898,-0.115,-0.56,29.562,-35.438,30.125,2,1,4,4,9,1,1,3
-0.88,-0.458,-0.037,0.123,0.867,-0.12,-0.586,35.125,-37.625,32.875,1,-2,-8,-3,2,1,0,0
-0.882,-0.453,-0.046,0.124,0.832,-0.154,-0.575,40.5,-38.188,35.5,-4,-2,-7,-1,2,0,0,-5
-0.884,-0.447,-0.056,0.126,0.78,-0.163,-0.614,44.125,-36.5,37.75,-1,-2,-4,8,0,0,-2,-1
-0.885,-0.442,-0.066,0.128,0.77,-0.159,-0.613,47.125,-33.75,39.625,1,1,-2,-5,-7,0,0,3
-0.886,-0.438,-0.077,0.129,0.742,-0.177,-0.601,49.5,-25.75,39.688,-4,-7,-3,-9,-1,-2,-2,-6
-0.886,-0.435,-0.088,0.131,0.723,-0.209,-0.62,53.312,-17.562,40.125,0,-4,-1,-4,-12,-2,2,2
-0.886,-0.434,-0.1,0.132,0.737,-0.247,-0.596,56.938,-12,41.75,-2,-1,1,12,0,3,-1,-3
-0.884,-0.433,-0.112,0.134,0.758,-0.284,-0.578,59.812,-8.312,42,4,4,9,4,11,-1,-2,0
-0.883,-0.432,-0.124,0.135,0.745,-0.307,-0.574,63.688,-8.188,40.938,0,0,6,13,12,1,1,2
-0.881,-0.432,-0.137,0.136,0.701,-0.339,-0.556,65.312,-7.25,38.75,-2,-2,-8,-3,-18,-2,0,0
-0.879,-0.431,-0.15,0.137,0.699,-0.368,-0.529,64.75,-3.75,38.188,-1,8,5,-12,-6,-3,-1,-5
-0.876,-0.432,-0.163,0.137,0.7,-0.404,-0.501,64,1.625,37.5,-4,-6,-7,-15,-21,-9,-4,-1
-0.873,-0.433,-0.175,0.139,0.709,-0.444,-0.496,61.375,3.938,36.875,1,-1,-2,8,4,0,-2,0
-0.87,-0.434,-0.186,0.14,0.725,-0.477,-0.452,55.125,2.5,34.375,-1,-6,-5,5,11,4,-1,-1
-0.867,-0.435,-0.197,0.141,0.715,-0.484,-0.428,50.375,0.938,32.938,-1,-3,-4,-7,-6,-3,-1,3
-0.864,-0.436,-0.207,0.142,0.692,-0.499,-0.422,46,2.25,32.5,2,32,16,3,-2,-1,-2,-3
-0.861,-0.437,-0.216,0.144,0.686,-0.517,-0.416,39.25,3.625,31.188,3,7,-3,-7,-13,-6,-5,-2
-0.859,-0.438,-0.223,0.146,0.69,-0.522,-0.417,33.625,5.875,30.812,0,-17,-6,2,7,0,-1,0
-0.856,-0.438,-0.23,0.149,0.682,-0.527,-0.425,27.812,6.688,30,-3,-6,-4,-4,-7,-1,2,2
-0.853,-0.44,-0.236,0.152,0.677,-0.556,-0.382,20.812,10,29.562,-4,-8,-9,0,-6,-2,-5,-9
-0.85,-0.441,-0.24,0.156,0.712,-0.553,-0.393,14.188,12.625,33.062,-3,0,1,4,7,-1,-3,-2
-0.847,-0.443,-0.244,0.161,0.682,-0.563,-0.368,6.438,19.312,34.75,1,-3,-2,5,5,0,2,-2
-0.844,-0.446,-0.247,0.167,0.665,-0.586,-0.395,1.375,25.312,34.438,8,-1,-2,-3,-1,-1,-2,-5
-0.841,-0.448,-0.249,0.173,0.712,-0.595,-0.411,-2.688,25.312,36.75,15,8,-6,-7,-1,2,1,7
-0.838,-0.451,-0.25,0.18,0.703,-0.612,-0.415,-7.062,27.562,37.375,-8,12,9,0,1,-1,-2,-5
-0.836,-0.452,-0.251,0.187,0.695,-0.601,-0.445,-9,20.062,37.375,-6,-7,2,2,0,-1,-2,3
-0.834,-0.452,-0.252,0.194,0.647,-0.606,-0.424,-14.125,16.688,36.125,6,16,-3,0,2,0,2,10
-0.831,-0.453,-0.252,0.201,0.633,-0.592,-0.431,-14.312,22.312,34.312,2,3,-1,-2,0,0,-1,10
-0.829,-0.454,-0.252,0.208,0.658,-0.601,-0.437,-14.875,24.125,33.938,-7,-18,-8,-2,-3,1,-2,-3
-0.827,-0.455,-0.251,0.215,0.699,-0.611,-0.416,-20,20.938,33.188,2,6,6,3,6,2,-1,-6
-0.826,-0.456,-0.249,0.221,0.699,-0.606,-0.384,-27.062,14.75,29.312,4,5,1,2,-2,-1,8,7
-0.825,-0.455,-0.245,0.227,0.667,-0.604,-0.362,-35.75,8.438,23.938,-13,-11,-1,1,6,-3,-8,-14
-0.826,-0.454,-0.241,0.234,0.625,-0.615,-0.335,-46.562,6.188,18.062,4,-1,2,-4,-2,-2,-2,4
-0.826,-0.453,-0.234,0.241,0.561,-0.617,-0.335,-62.062,15.25,12.875,-1,-5,-1,-3,4,-1,0,13
-0.825,-0.454,-0.224,0.25,0.52,-0.595,-0.343,-72.625,32.688,9.125,-3,12,5,0,-1,0,-1,-7
-0.825,-0.456,-0.211,0.259,0.586,-0.534,-0.377,-84.938,34.75,7.25,-1,-17,-9,-2,2,-1,-5,-8
-0.827,-0.455,-0.197,0.267,0.621,-0.539,-0.394,-101.875,23.312,0.438,-10,-16,-9,-5,-6,-4,-8,-9
-0.829,-0.454,-0.179,0.275,0.585,-0.582,-0.363,-112.812,25.312,-11.688,-2,2,-3,-7,-8,-1,3,1
-0.83,-0.454,-0.159,0.283,0.585,-0.556,-0.333,-120.5,40.75,-18.625,7,7,10,1,27,4,-2,-4
-0.83,-0.456,-0.137,0.29,0.631,-0.497,-0.407,-125.062,48,-24.875,0,1,2,4,-2,-2,0,7
-0.831,-0.457,-0.115,0.296,0.663,-0.455,-0.43,-126.625,49.562,-31.312,0,-4,-2,-2,1,-1,0,6
-0.831,-0.458,-0.092,0.302,0.707,-0.418,-0.455,-128,40.375,-36.75,4,4,3,-5,-4,-1,2,0
-0.834,-0.455,-0.069,0.306,0.753,-0.39,-0.497,-128,21.875,-43.812,3,-4,0,24,40,9,3,4
-0.837,-0.449,-0.047,0.308,0.75,-0.389,-0.498,-126.25,4.25,-49.688,0,-1,1,0,-5,2,4,6
-0.841,-0.443,-0.026,0.311,0.701,-0.391,-0.509,-126.812,-1.188,-48.688,-3,2,1,-3,-2,-2,1,0
-0.843,-0.438,-0.005,0.313,0.693,-0.341,-0.575,-122.938,6.562,-48.562,-2,14,4,-2,-4,-3,-5,-11
-0.845,-0.432,0.015,0.313,0.708,-0.272,-0.655,-111.25,5.25,-54.062,-5,-11,-10,-9,-20,-4,-1,4
-0.848,-0.426,0.033,0.313,0.738,-0.269,-0.631,-102.812,-0.625,-57.125,-3,-2,-4,-6,-6,0,1,-5
-0.85,-0.421,0.051,0.313,0.802,-0.248,-0.587,-102.312,-3,-51.938,6,4,11,4,-7,0,1,10
-0.852,-0.415,0.068,0.313,0.802,-0.144,-0.613,-99,-2.625,-48.688,-1,1,3,5,11,0,-2,-1
-0.854,-0.408,0.085,0.312,0.796,-0.062,-0.661,-89.438,-6.75,-46.812,-9,-4,1,-2,4,-3,-3,-15
-0.857,-0.399,0.099,0.311,0.787,-0.001,-0.696,-78.875,-20.875,-45.125,-20,-10,-9,-3,-3,-3,-1,-5
-0.86,-0.39,0.11,0.309,0.77,0.049,-0.699,-68.25,-29.125,-41.125,-5,-18,-2,-2,-7,0,-2,-12
-0.863,-0.381,0.121,0.309,0.755,0.052,-0.705,-61.25,-27.375,-34.625,2,3,10,9,11,3,-3,-3
-0.867,-0.364,0.126,0.315,0.836,-0.037,-0.965,-74.625,-84.125,-0.438,-2,0,-9,-9,-16,-7,-2,1
-0.87,-0.354,0.136,0.316,0.836,0.141,-0.667,-61.812,-46.188,-20.5,8,9,8,0,-3,-2,1,4
-0.872,-0.346,0.143,0.316,0.91,0.112,-0.715,-47.312,-39.812,-20.312,0,-5,-1,-2,-6,1,-2,-4
-0.877,-0.333,0.146,0.313,0.861,0.186,-0.87,-26.25,-68.75,-36.312,4,-9,-13,-2,-1,0,-1,0
-0.88,-0.326,0.148,0.311,0.757,0.094,-0.743,-11.125,-36.938,-25.938,2,-11,-3,2,0,0,2,1
-0.883,-0.321,0.149,0.308,0.742,0.091,-0.688,-6.312,-31.25,-24.938,-1,-1,-2,-2,-3,-1,-5,-3
-0.886,-0.316,0.149,0.306,0.679,0.141,-0.718,-2.812,-28.938,-17.5,-4,16,6,8,11,5,7,6
-0.888,-0.311,0.148,0.305,0.661,0.115,-0.68,2.938,-32.625,-8.75,1,-4,0,-5,-8,-3,-1,-3
-0.89,-0.305,0.145,0.306,0.652,0.049,-0.697,0.188,-44.875,-1.688,4,0,-5,-7,-19,-7,-2,0
-0.893,-0.298,0.143,0.307,0.685,0.046,-0.723,-6.812,-49.938,1.125,-7,9,18,3,-8,-2,1,-1
-0.894,-0.292,0.142,0.309,0.793,0.085,-0.772,-8.375,-44.812,0.875,-4,-8,-7,-7,-7,-6,-2,0
-0.895,-0.287,0.141,0.31,0.804,0.114,-0.779,-0.5,-37.062,2.312,1,-2,-3,-5,-5,-3,-2,-4
-0.897,-0.282,0.137,0.311,0.692,0.066,-0.769,8.312,-41.062,1.875,0,2,-1,0,1,-1,0,0
-0.899,-0.276,0.133,0.312,0.574,-0.012,-0.722,5.812,-46.25,0.875,3,10,4,1,4,1,1,0
-0.902,-0.268,0.13,0.313,0.521,-0.02,-0.782,-4.688,-49.312,-4.062,-2,-14,-31,-6,4,2,-1,-1
-0.904,-0.26,0.128,0.313,0.481,0.058,-0.826,-9.188,-39.812,-6.75,4,-1,-4,-1,1,2,0,5
-0.906,-0.255,0.128,0.312,0.556,0.088,-0.823,-7.812,-28.375,-8.75,6,20,19,7,-2,0,-1,-7
-0.908,-0.25,0.128,0.312,0.519,0.088,-0.827,-4.375,-27.5,-8,-3,7,6,1,1,1,1,-5
