0.722,0.239,0.135,0.635,0.556,0.083,-0.848,6.562,22.188,-6.438,6,16,0,-4,0,-6,-8,38
0.721,0.241,0.137,0.635,0.583,0.108,-0.815,3.25,21.5,-6.688,0,3,-1,1,6,5,12,-22
0.719,0.244,0.14,0.636,0.576,0.125,-0.783,2.812,18.25,-7,2,11,8,4,4,1,8,-52
0.717,0.245,0.142,0.637,0.581,0.115,-0.803,4.438,14.625,-6.25,6,7,-4,-6,-3,-2,1,-3
0.716,0.246,0.144,0.637,0.575,0.096,-0.806,3.062,11.562,-5.625,-9,-31,-10,-5,-1,2,10,22
0.715,0.247,0.145,0.638,0.571,0.104,-0.812,1.812,8.625,-4.812,-1,1,1,-1,0,-1,0,19
0.715,0.247,0.145,0.638,0.577,0.089,-0.814,-1,6,-3.688,0,8,-1,-5,-5,-1,-4,-13
0.714,0.248,0.145,0.638,0.561,0.111,-0.801,-4.25,2.312,-1.125,22,20,15,9,6,6,3,8
0.714,0.248,0.145,0.638,0.565,0.109,-0.811,-4.5,1.688,0.938,-31,-8,-7,-2,2,-5,0,0
0.715,0.249,0.145,0.637,0.572,0.101,-0.795,-5.938,0.812,2.125,6,5,-1,0,-10,0,2,2
0.715,0.249,0.144,0.637,0.567,0.122,-0.791,-6.438,-0.312,2.875,-14,-10,-6,-7,-5,-7,-9,-20
0.716,0.249,0.144,0.636,0.574,0.12,-0.797,-4.938,-0.75,3.062,-10,-5,-1,1,2,1,-5,-39
0.716,0.249,0.143,0.636,0.573,0.121,-0.797,-4.875,-1.375,3.812,0,-1,-6,-6,-5,-3,-8,5
0.717,0.25,0.143,0.635,0.577,0.116,-0.787,-4.5,-1.312,3.562,17,3,3,4,6,1,-1,-43
0.717,0.25,0.143,0.635,0.573,0.122,-0.786,-3.938,-1.688,3.25,16,9,-3,-3,-2,-1,-6,75
0.718,0.25,0.142,0.634,0.574,0.126,-0.788,-3.062,-2.812,4,4,8,9,2,1,-1,-2,16
0.718,0.249,0.142,0.634,0.575,0.114,-0.795,-2,-3.438,4,2,-4,4,0,-1,0,-1,16
0.719,0.249,0.142,0.634,0.574,0.106,-0.8,-2.562,-2.688,3.188,-8,-1,2,2,1,1,5,36
0.719,0.249,0.142,0.633,0.575,0.123,-0.809,-3.125,-3,3.688,-13,-25,-7,-2,-8,-5,-4,2
0.719,0.248,0.141,0.633,0.575,0.113,-0.791,-3.188,-2.625,2.562,-5,4,-7,-3,-2,-2,0,9
0.72,0.248,0.141,0.633,0.567,0.12,-0.797,-2.875,-3.25,3,-12,1,3,0,1,1,-4,-55
0.72,0.248,0.141,0.632,0.571,0.114,-0.792,-1.812,-2.375,3,4,-7,-4,-4,-3,-2,-1,13
0.721,0.247,0.141,0.632,0.565,0.113,-0.802,-1.375,-2.625,2.562,8,5,1,-1,1,-2,0,18
0.721,0.247,0.141,0.632,0.566,0.115,-0.794,-1.375,-0.75,1.625,1,-2,-7,-4,-1,-4,-6,-25
0.721,0.247,0.141,0.632,0.578,0.112,-0.793,-0.562,-1.25,1.562,3,-1,3,2,3,-1,0,3
0.721,0.247,0.141,0.632,0.58,0.117,-0.798,-0.75,-3.062,1.75,7,4,0,-1,-1,1,-1,17
0.722,0.246,0.14,0.632,0.564,0.117,-0.793,-0.125,-4.562,2.625,0,10,-1,-2,-1,0,0,12
0.722,0.245,0.14,0.632,0.564,0.103,-0.807,-0.125,-3.25,1.75,-14,-3,-1,0,-1,-2,-1,23
0.722,0.245,0.14,0.631,0.566,0.095,-0.803,-0.812,-3.312,2.5,-1,3,1,3,2,2,3,-36
0.723,0.244,0.14,0.631,0.571,0.101,-0.798,-1.375,-3.5,2,-7,-10,-4,-1,-1,-2,-1,-20
0.723,0.244,0.14,0.631,0.565,0.101,-0.802,-0.562,-4.5,2.812,-3,-7,-1,1,0,0,-3,-12
0.723,0.243,0.14,0.631,0.558,0.102,-0.808,-1.062,-3.062,2.562,2,1,0,-1,0,-3,0,13
0.724,0.243,0.14,0.63,0.562,0.105,-0.807,-1,-1.438,3.062,-1,6,3,-2,-2,-2,-5,34
0.724,0.243,0.14,0.63,0.568,0.107,-0.809,-1.062,-0.312,1.188,-4,1,0,-2,-2,-1,-2,0
0.724,0.243,0.14,0.63,0.567,0.108,-0.803,-0.875,-0.5,0.812,-1,0,0,-1,1,-2,-3,8
0.724,0.243,0.14,0.63,0.554,0.114,-0.8,-0.562,-1.312,1.125,4,-4,-1,-2,-1,-3,-2,24
0.724,0.243,0.14,0.63,0.562,0.104,-0.81,-0.5,-0.312,1.125,6,-3,0,2,0,0,0,0
0.724,0.243,0.14,0.63,0.562,0.105,-0.804,-1.562,0.312,1,-1,3,-3,-3,0,-3,0,1
0.724,0.243,0.14,0.63,0.558,0.124,-0.801,-1.438,-1,1.812,2,-8,2,2,2,1,1,6
0.724,0.242,0.14,0.63,0.561,0.116,-0.801,-1.375,-0.75,1,3,-2,2,2,1,3,-1,-4
0.724,0.242,0.14,0.63,0.556,0.114,-0.807,-0.875,-1.688,1.812,0,-1,-1,-3,-4,-1,-5,12
0.724,0.242,0.14,0.63,0.569,0.109,-0.807,-1.125,-1,1.312,-3,-5,-3,1,1,0,-3,-7
0.724,0.242,0.14,0.63,0.565,0.107,-0.805,-1.5,-1,-0.625,-2,-5,-6,-2,-3,0,1,17
0.724,0.242,0.139,0.63,0.554,0.124,-0.799,-2,-1.312,-0.625,-2,-2,1,-2,0,-1,0,-1
0.724,0.242,0.139,0.63,0.563,0.108,-0.805,-0.812,-1.062,-0.188,6,-1,-3,2,-15,-1,2,-10
0.724,0.242,0.139,0.631,0.557,0.09,-0.809,-1.688,-0.438,-1.375,0,-4,-3,-4,-5,-1,-1,-6
0.724,0.242,0.139,0.631,0.553,0.117,-0.808,-1.812,0.438,-0.875,4,-1,0,0,9,1,1,-14
0.724,0.242,0.139,0.631,0.557,0.101,-0.807,-1.125,0.312,-1.125,0,-3,-2,3,-2,-2,-1,7
0.724,0.242,0.139,0.631,0.561,0.113,-0.805,-1.688,-0.25,0.125,1,4,3,1,4,1,-3,-2
0.724,0.242,0.139,0.631,0.557,0.11,-0.805,-1.312,-0.125,0.25,-2,-6,-4,-4,-1,0,-1,-8
0.724,0.242,0.139,0.631,0.561,0.114,-0.8,-1.375,0.812,0,-1,-1,-4,-3,3,0,0,19
0.724,0.242,0.139,0.631,0.567,0.105,-0.801,-1.312,0.188,-0.312,-1,-2,-4,-5,-2,-1,-1,-9
0.724,0.242,0.139,0.631,0.562,0.105,-0.81,-1.312,-0.812,-0.875,3,0,2,3,5,-2,2,-1
0.724,0.242,0.139,0.631,0.56,0.114,-0.799,-1.5,0.062,-0.75,-12,-5,0,-7,-1,-2,0,3
0.723,0.242,0.139,0.631,0.562,0.11,-0.802,-1.438,1.188,-1.625,6,2,-2,-5,-7,-4,0,-11
0.723,0.242,0.139,0.632,0.56,0.112,-0.808,-1.25,0.375,-1.25,6,2,1,2,0,1,-3,-7
0.723,0.242,0.139,0.632,0.549,0.119,-0.808,-0.625,0.562,-0.5,1,2,0,3,2,3,-1,-10
0.723,0.242,0.14,0.632,0.567,0.105,-0.809,-0.812,0.25,-0.812,-3,0,0,5,22,1,-1,-6
0.723,0.242,0.14,0.632,0.56,0.107,-0.806,-1.25,0.688,0,2,-4,-5,-4,-4,-3,-6,-5
0.723,0.242,0.14,0.632,0.563,0.114,-0.8,-1.812,0.5,-0.25,4,0,-1,0,-2,0,1,-2
0.723,0.242,0.139,0.632,0.562,0.11,-0.803,-1.688,-0.75,-0.125,-5,-3,-1,-1,13,0,1,5
0.723,0.242,0.139,0.632,0.558,0.112,-0.805,-2.625,-1.375,0.375,-1,-2,-1,-1,-10,-4,-2,-2
0.723,0.243,0.139,0.632,0.559,0.117,-0.8,-2.562,-0.312,-0.25,-7,-9,-10,-6,-8,1,0,9
0.723,0.243,0.139,0.632,0.562,0.111,-0.798,-2,-0.062,-0.5,20,4,0,16,17,-1,3,-34
0.723,0.243,0.139,0.632,0.571,0.111,-0.804,-1.938,-0.688,-0.188,-11,-5,-3,-1,-1,-3,0,-12
0.723,0.243,0.139,0.632,0.554,0.112,-0.808,-1.938,-1.25,-0.625,-3,3,-1,-3,-6,0,-4,26
0.723,0.242,0.139,0.632,0.55,0.107,-0.8,-1.25,-1.125,0.312,4,2,6,-3,-3,2,1,11
0.723,0.242,0.139,0.632,0.561,0.12,-0.808,-1,0.062,0.875,-6,-5,-3,1,3,-3,-1,1
0.723,0.242,0.139,0.632,0.557,0.115,-0.8,-0.938,-0.438,0.625,-1,2,1,-6,-9,-3,0,10
0.723,0.242,0.139,0.632,0.555,0.119,-0.813,-1.188,-0.875,1.812,0,-2,0,-4,-6,-1,-1,2
0.723,0.242,0.139,0.632,0.562,0.115,-0.799,-1.5,-0.5,1.375,-2,4,4,-3,-2,4,1,5
0.723,0.242,0.139,0.632,0.56,0.109,-0.807,-0.75,-1.25,1.688,3,2,1,3,3,-2,0,-4
0.723,0.242,0.139,0.632,0.558,0.117,-0.809,-1.375,-0.5,1.5,-1,-8,-9,-7,-9,-3,0,1
0.723,0.242,0.138,0.632,0.565,0.121,-0.808,-1.5,-1.188,0.188,3,6,0,1,-7,-2,3,-4
0.723,0.242,0.138,0.632,0.555,0.112,-0.804,-1.188,-0.938,0.125,-5,0,4,2,-7,-5,-4,4
0.723,0.242,0.138,0.632,0.561,0.105,-0.808,-0.688,-0.5,0.562,-5,-8,-9,-5,0,-1,-2,2
0.723,0.242,0.138,0.632,0.562,0.11,-0.797,-0.625,-0.562,0.25,4,3,-1,-1,0,-2,-2,-6
0.723,0.242,0.138,0.632,0.555,0.117,-0.812,-0.312,-0.875,0.25,0,2,-2,1,2,1,2,1
0.723,0.241,0.139,0.632,0.551,0.112,-0.803,-0.062,-0.812,0.75,-1,5,1,0,13,-1,-3,15
0.723,0.241,0.139,0.632,0.558,0.107,-0.811,0.188,-0.688,1,4,1,3,1,-10,0,1,-2
0.723,0.241,0.139,0.632,0.552,0.106,-0.805,-0.562,0.438,0,-5,2,0,1,-4,-2,-2,18
0.723,0.241,0.139,0.632,0.556,0.106,-0.805,-0.625,0.188,0.5,-4,-3,1,-8,1,0,0,-7
0.723,0.241,0.139,0.632,0.552,0.119,-0.805,-0.875,-0.062,1.062,2,-1,-1,2,-7,0,-1,-3
0.723,0.241,0.139,0.632,0.56,0.117,-0.805,-0.125,-0.375,1.188,7,-10,0,3,-9,-4,0,-17
0.723,0.241,0.139,0.632,0.557,0.118,-0.803,-0.312,-0.188,0.438,1,-3,-5,-4,0,-1,-1,9
0.723,0.241,0.139,0.632,0.561,0.12,-0.807,-0.188,0.438,0.25,-3,1,6,-5,6,1,2,-14
0.723,0.241,0.139,0.632,0.559,0.107,-0.812,-0.375,-0.125,-0.188,1,-1,1,-2,1,0,0,-13
0.723,0.241,0.139,0.632,0.555,0.111,-0.806,-0.688,-0.438,0.062,-4,-8,-4,-2,0,-1,-1,7
0.723,0.241,0.139,0.632,0.56,0.109,-0.813,-0.875,-0.5,0.312,-1,-2,0,-2,-4,-1,-1,-18
0.723,0.241,0.139,0.632,0.558,0.099,-0.805,-0.875,-0.375,0.188,-2,-7,-6,-1,-3,1,-2,2
0.723,0.241,0.139,0.632,0.557,0.105,-0.805,-1.375,-0.688,1,-4,-9,-4,1,-9,-3,0,-8
0.723,0.241,0.139,0.632,0.553,0.112,-0.806,-1.188,-0.25,0.938,-2,7,1,4,7,-3,-1,27
0.723,0.241,0.139,0.632,0.547,0.111,-0.812,-1.312,-0.25,1.25,3,0,-2,-3,1,0,0,-7
0.723,0.241,0.139,0.632,0.555,0.115,-0.804,-1.438,0.5,1.312,-3,-7,-4,-2,-2,-3,-3,-19
0.723,0.241,0.139,0.632,0.558,0.104,-0.808,-1.062,0.812,1.188,4,5,10,12,20,2,0,7
0.724,0.241,0.139,0.631,0.56,0.11,-0.81,-1.438,1.625,1.938,1,7,-3,1,2,1,0,7
0.724,0.241,0.14,0.631,0.561,0.107,-0.803,-1.25,0.562,2,-4,-3,-3,-3,-6,-1,-2,-4
0.724,0.241,0.14,0.631,0.561,0.106,-0.809,-0.875,0.062,2.5,2,-15,-5,1,-1,-1,-2,5
0.724,0.241,0.14,0.631,0.562,0.103,-0.808,-1.188,0.875,1.875,1,3,3,2,-13,-1,2,2
0.724,0.241,0.14,0.631,0.563,0.123,-0.799,-2.062,1.125,1.312,0,10,5,1,-8,0,-2,-24
0.724,0.241,0.14,0.631,0.563,0.125,-0.795,-1.5,0.812,1,-4,-10,-8,-6,3,-2,-4,-11
0.724,0.241,0.14,0.631,0.57,0.11,-0.797,-1.25,0.5,0.688,6,8,2,0,0,0,1,7
0.724,0.241,0.14,0.631,0.562,0.106,-0.81,-1.438,0.125,0.125,4,5,2,0,14,-1,-1,-11
0.724,0.241,0.14,0.631,0.561,0.107,-0.803,-1.875,0.125,0.312,-3,-2,-6,-3,-2,-1,-7,29
0.724,0.241,0.14,0.631,0.56,0.108,-0.802,-1.375,0.75,0.188,-2,-7,-2,-4,-7,-1,-1,13
0.724,0.241,0.14,0.631,0.565,0.114,-0.807,-1.062,0.562,0.188,-1,8,-2,0,2,0,0,10
0.724,0.241,0.14,0.631,0.563,0.101,-0.806,-0.562,-0.062,0.188,-1,3,-2,1,-4,-1,-2,13
0.724,0.241,0.14,0.631,0.56,0.105,-0.802,-0.938,-0.688,0.375,-10,-12,-9,-1,3,0,1,5
0.724,0.241,0.14,0.631,0.565,0.115,-0.796,-1,0.312,-0.5,-2,-1,-1,-1,2,-2,2,7
0.724,0.241,0.141,0.631,0.566,0.104,-0.799,-0.5,-0.938,0.188,-1,5,2,2,1,-1,-2,-3
0.724,0.241,0.14,0.631,0.556,0.111,-0.799,-0.625,-2.5,0.75,-1,-15,-5,0,-4,1,-2,11
0.724,0.241,0.14,0.631,0.562,0.113,-0.803,0.375,-1.938,1,0,-1,2,-1,1,-1,-1,3
0.724,0.24,0.141,0.631,0.561,0.093,-0.814,0.062,-1.562,0.312,-3,-2,0,-3,-6,-1,3,-17
0.724,0.24,0.14,0.631,0.557,0.111,-0.809,-1.188,-1.438,0.25,2,9,4,3,3,-1,2,-7
0.724,0.24,0.14,0.631,0.552,0.108,-0.804,-0.5,-0.938,-0.562,-1,0,3,-4,-3,-2,-3,-8
0.724,0.24,0.14,0.631,0.548,0.106,-0.812,-0.062,-0.375,0.312,-9,-22,-15,-4,-3,-2,-3,-69
0.724,0.239,0.14,0.631,0.556,0.116,-0.802,-0.125,-0.062,0.812,-2,2,2,2,2,1,3,1
0.724,0.239,0.141,0.631,0.567,0.107,-0.807,0,-1,0.25,3,10,4,-3,-6,0,-1,8
0.724,0.239,0.141,0.631,0.554,0.106,-0.807,-0.25,-1.5,0.75,2,7,-5,-2,-1,-2,-1,-11
0.724,0.239,0.141,0.631,0.557,0.104,-0.805,-0.562,-1.5,0.312,-1,2,3,2,2,1,-1,0
0.724,0.238,0.141,0.631,0.551,0.099,-0.81,-0.625,-1.375,0.812,2,9,2,-1,-1,-2,-1,4
0.724,0.238,0.14,0.631,0.559,0.118,-0.804,-1.188,-1.75,0.875,6,10,1,-2,-2,-1,0,-1
0.724,0.238,0.14,0.632,0.554,0.1,-0.803,-0.438,-1.25,0.25,0,-13,-5,-2,0,0,-3,13
0.724,0.238,0.14,0.632,0.547,0.107,-0.811,-0.125,-1,1.062,-2,-21,-7,-3,-2,-1,-1,-10
0.724,0.238,0.14,0.632,0.555,0.105,-0.807,-0.875,-0.875,1,-3,-8,-5,-2,-1,-2,-2,-4
0.725,0.237,0.14,0.632,0.551,0.109,-0.811,-0.688,-0.75,0.688,10,3,2,2,-2,-1,-3,8
0.725,0.238,0.14,0.632,0.559,0.109,-0.812,-1.312,-0.312,0.688,0,-18,-5,0,-1,1,2,2
0.725,0.237,0.14,0.632,0.56,0.102,-0.813,-0.75,-0.75,0.375,2,-7,-4,-4,-4,-3,2,2
0.725,0.237,0.14,0.632,0.55,0.1,-0.807,-1.188,-0.625,0.188,3,11,-2,-3,-2,-1,0,14
0.725,0.237,0.14,0.632,0.547,0.104,-0.816,-0.688,-0.375,0.625,-1,5,-1,0,2,1,1,19
0.725,0.237,0.14,0.632,0.552,0.107,-0.811,-0.938,0.625,0.938,3,15,1,-1,-1,-1,-1,-9
0.725,0.237,0.14,0.632,0.559,0.108,-0.813,-1.312,1.312,0,-2,3,2,-2,-1,0,-3,-1
0.725,0.237,0.14,0.632,0.556,0.113,-0.812,-1.625,0.562,0.062,-4,7,3,0,-3,0,-4,-5
0.725,0.237,0.14,0.632,0.556,0.119,-0.8,-1.812,0.688,-0.125,3,-8,-1,1,-1,-2,-1,-9
0.724,0.237,0.14,0.632,0.56,0.108,-0.804,-1.312,0.25,0.125,3,-17,0,0,1,0,2,-8
0.725,0.237,0.14,0.632,0.558,0.095,-0.809,-1.312,-0.688,0.438,4,-8,-1,-3,0,0,-3,-14
0.725,0.237,0.14,0.632,0.555,0.102,-0.812,-1.562,0.312,0.25,-1,-17,3,2,-1,1,-3,-5
0.725,0.237,0.141,0.632,0.555,0.1,-0.81,-1.562,0.062,-0.125,1,5,0,1,-2,-3,-5,14
0.725,0.237,0.141,0.632,0.551,0.109,-0.805,-1.75,-0.062,0.5,-6,1,0,0,-2,-4,-4,-1
0.725,0.237,0.141,0.632,0.559,0.109,-0.804,-1,0.375,0.188,-5,-6,-4,-1,0,0,3,3
0.725,0.237,0.141,0.632,0.561,0.098,-0.805,-1.062,0.688,0,1,-3,-4,0,-1,0,-1,3
0.725,0.237,0.141,0.631,0.551,0.11,-0.805,-1.688,0.125,-0.062,2,3,5,0,-1,1,0,9
0.725,0.237,0.141,0.631,0.554,0.103,-0.816,-1.375,0.75,-0.188,-1,-2,-2,0,1,1,-1,-14
0.724,0.238,0.141,0.631,0.56,0.105,-0.805,-1.625,0.688,0.5,-2,5,0,0,-1,-1,1,6
0.724,0.238,0.141,0.631,0.558,0.111,-0.808,-1.375,0.562,0.812,-1,-7,-7,5,-3,-1,-2,-5
0.724,0.238,0.141,0.631,0.56,0.108,-0.806,-1.5,0.125,0.438,3,15,1,-3,0,-3,-1,14
0.724,0.238,0.141,0.631,0.554,0.11,-0.805,-1.312,0.125,0.375,-5,-14,-6,-4,-3,-4,-5,-6
0.724,0.238,0.141,0.631,0.552,0.108,-0.803,-1.438,-0.312,0.812,1,3,4,-4,-2,-2,-3,-1
0.724,0.238,0.141,0.631,0.556,0.097,-0.807,-1.312,-0.438,0.875,-5,1,-5,-4,0,-1,0,3
0.724,0.238,0.141,0.631,0.562,0.095,-0.815,-1.438,0.375,0.75,3,16,1,-1,-2,-2,-3,24
0.724,0.238,0.141,0.631,0.56,0.104,-0.809,-1.625,0.875,0.125,3,1,0,-2,0,1,-1,2
0.724,0.238,0.141,0.631,0.555,0.119,-0.806,-1.75,0.125,-0.062,3,0,-3,-1,-1,0,5,-9
0.724,0.238,0.141,0.631,0.551,0.105,-0.808,-0.562,0.125,0.188,0,15,5,1,-1,1,3,-2
0.724,0.238,0.141,0.631,0.559,0.099,-0.803,-1.125,0.625,0.312,-1,-1,-4,-3,0,0,-2,-12
0.724,0.238,0.141,0.631,0.559,0.106,-0.806,-1.312,0.562,-0.062,2,3,-1,1,-1,1,3,6
0.724,0.238,0.141,0.631,0.561,0.107,-0.807,-1.062,0.375,0.375,-1,4,7,-2,2,-1,-1,8
0.724,0.238,0.141,0.631,0.557,0.113,-0.806,-1.375,0.188,0.625,-1,-1,-3,-7,-1,-1,-1,2
0.724,0.238,0.141,0.631,0.559,0.119,-0.806,-1.875,0.062,0.188,-3,-16,-5,-1,0,-1,1,-5
0.724,0.238,0.141,0.631,0.56,0.101,-0.811,-1,0,0,4,6,1,1,0,-3,-1,10
0.724,0.238,0.141,0.631,0.556,0.104,-0.807,-1.438,0.062,0.812,5,3,2,-1,-1,-3,-1,-1
0.724,0.238,0.141,0.631,0.553,0.118,-0.804,-1.812,-0.312,0.562,-2,8,2,0,-1,2,0,-9
0.724,0.238,0.141,0.631,0.552,0.116,-0.806,-1.312,-0.5,1.562,-4,2,1,-3,-2,-2,-2,-18
0.725,0.238,0.141,0.631,0.564,0.104,-0.807,-1.938,-1,2,3,9,3,1,0,0,0,-3
0.725,0.238,0.141,0.631,0.561,0.107,-0.803,-2,-1.125,1.812,-2,20,6,0,-1,1,1,-16
0.725,0.238,0.14,0.631,0.554,0.116,-0.809,-2.125,-1,2,-4,-9,-1,2,0,-1,0,-14
0.725,0.238,0.14,0.631,0.564,0.118,-0.806,-2.188,-0.312,1.062,-2,-8,-4,1,-2,-1,-3,-2
0.725,0.238,0.14,0.631,0.558,0.114,-0.804,-1.188,-1,0.375,-3,-10,-1,0,-2,-1,1,-13
0.725,0.238,0.14,0.631,0.561,0.111,-0.799,-0.688,-0.312,0.375,0,-45,-5,1,2,1,-2,-1
0.725,0.238,0.141,0.631,0.563,0.097,-0.811,-0.25,-0.188,-0.812,6,7,0,-1,1,0,-1,9
0.725,0.238,0.14,0.631,0.552,0.106,-0.81,-1,-0.438,-0.688,1,-4,-3,0,-3,0,0,1
0.725,0.238,0.141,0.631,0.556,0.103,-0.809,-0.688,0.562,-0.812,4,2,3,1,1,0,-1,7
0.725,0.238,0.141,0.631,0.559,0.096,-0.807,-0.562,-0.312,-0.188,-2,4,0,-2,0,-1,1,-22
0.725,0.238,0.141,0.631,0.557,0.108,-0.813,-1,-1.062,0.75,2,2,4,0,-2,-1,-3,-11
0.725,0.238,0.141,0.631,0.558,0.099,-0.803,-0.688,0.062,-0.25,3,5,-1,0,0,-1,-2,-5
0.725,0.238,0.141,0.631,0.561,0.112,-0.807,-0.812,0.062,0.312,-3,-2,-1,1,0,-2,-2,-8
0.724,0.238,0.141,0.631,0.564,0.106,-0.802,-0.375,-0.312,-0.812,-3,-22,-7,-3,-1,-1,0,3
0.724,0.238,0.141,0.631,0.553,0.111,-0.812,-0.25,-1.375,-0.25,1,0,-1,-1,-1,-2,-2,-11
0.724,0.238,0.141,0.631,0.554,0.112,-0.804,-1.125,-0.375,-0.438,4,13,-1,1,-1,-1,-1,7
0.724,0.238,0.14,0.632,0.55,0.116,-0.812,-0.75,-0.75,0,0,-12,1,-2,-2,-1,-1,3
0.724,0.238,0.14,0.632,0.556,0.111,-0.804,-0.625,-1.25,0.688,-1,12,0,-3,-2,-2,-2,-3
0.724,0.237,0.14,0.632,0.557,0.109,-0.806,-0.5,-1.375,0.75,-2,1,-6,-2,0,-1,1,3
0.725,0.237,0.14,0.632,0.558,0.101,-0.814,-0.812,-1.375,0.5,0,14,-2,0,0,-2,-5,10
0.725,0.237,0.14,0.632,0.552,0.107,-0.805,-1,-0.75,0.688,-5,-4,-4,0,-1,-1,1,-1
0.725,0.237,0.14,0.632,0.553,0.108,-0.804,-1,-1.25,0.688,4,20,0,-1,-2,0,2,6
0.725,0.237,0.14,0.632,0.552,0.108,-0.814,-0.312,-1.5,1.5,-3,-11,-3,-2,0,-1,-1,-2
0.725,0.236,0.14,0.632,0.553,0.11,-0.805,-0.062,-1.562,1.625,-5,2,4,-1,-2,-1,4,0
0.725,0.236,0.14,0.632,0.551,0.112,-0.811,0.312,-1.312,1.75,-4,-1,-3,-2,-2,0,-3,-14
0.725,0.236,0.14,0.631,0.55,0.117,-0.811,0.5,-1.938,2.25,4,-4,-5,-2,0,-1,-1,-1
0.726,0.235,0.14,0.631,0.544,0.113,-0.81,1.5,-3.062,3.375,1,4,-3,-1,-1,-1,0,10
0.726,0.234,0.14,0.631,0.543,0.097,-0.819,1.438,-2.938,4.188,-1,-8,-4,0,-1,2,-1,-4
0.727,0.234,0.14,0.631,0.554,0.098,-0.817,0.188,-4,4.312,0,-4,0,2,0,-3,-2,-2
0.727,0.233,0.14,0.63,0.555,0.102,-0.814,0.062,-4.125,4.312,-5,-9,-2,1,-1,-2,-1,-7
0.728,0.232,0.14,0.63,0.557,0.093,-0.806,0,-4.812,4.562,0,20,3,-1,-1,0,0,3
0.728,0.232,0.14,0.63,0.566,0.091,-0.809,0.5,-4.312,3.688,-2,-3,-1,-1,-1,-3,-2,6
0.728,0.231,0.14,0.63,0.565,0.084,-0.82,0.312,-4.5,2,2,-10,-5,-2,1,0,1,1
0.729,0.23,0.14,0.63,0.551,0.096,-0.814,-0.312,-4.375,0.75,0,20,5,-3,0,-2,0,-1
0.729,0.23,0.14,0.63,0.549,0.088,-0.817,-0.062,-3,-0.562,0,2,-3,-2,-3,-2,-4,0
0.728,0.229,0.14,0.63,0.542,0.088,-0.816,-0.188,-2.625,-1.25,0,-8,-1,1,0,2,-2,-10
0.728,0.229,0.14,0.63,0.536,0.094,-0.819,-0.312,-1.438,-1.188,3,0,3,-1,0,0,1,-7
0.728,0.229,0.14,0.631,0.541,0.09,-0.82,0,-0.188,-1.062,0,8,1,-2,-1,-2,0,-4
0.728,0.229,0.14,0.631,0.542,0.092,-0.817,-0.312,-0.75,-0.75,-1,-10,-5,-1,0,-1,-2,-10
0.728,0.229,0.14,0.631,0.542,0.101,-0.828,0.125,-0.875,0.188,-1,-1,-3,-1,-1,-1,-1,6
0.728,0.228,0.14,0.631,0.54,0.083,-0.82,-0.312,0.438,-0.438,-6,-1,-7,-2,-3,-1,-3,39
0.728,0.229,0.14,0.631,0.547,0.106,-0.824,-1.438,1.25,-0.688,1,-6,-4,-1,1,-1,2,-1
0.728,0.229,0.14,0.631,0.539,0.094,-0.819,-1.125,1.438,-1.5,2,3,3,0,-2,1,-2,-26
0.728,0.229,0.14,0.631,0.542,0.106,-0.824,-1.625,1.062,-0.125,0,-11,-1,2,0,-2,-6,2
0.728,0.229,0.14,0.631,0.539,0.095,-0.806,-1.375,0.938,-0.062,2,-4,-3,0,1,0,1,-3
0.727,0.229,0.14,0.631,0.548,0.092,-0.83,-1.75,2.312,0.312,-1,-4,4,-2,0,1,2,-7
0.727,0.23,0.14,0.631,0.556,0.109,-0.816,-2.625,1.562,-0.312,4,3,-2,-2,-1,-1,-1,-4
0.727,0.23,0.14,0.631,0.544,0.107,-0.812,-2.438,0.875,-0.125,2,3,1,-2,-2,-1,-1,1
0.727,0.231,0.14,0.631,0.541,0.098,-0.814,-2.125,1.938,0.25,2,3,0,-2,1,0,2,-5
0.727,0.231,0.14,0.631,0.548,0.095,-0.807,-1.938,3.25,-0.625,5,2,1,0,-1,-2,-2,4
0.727,0.232,0.141,0.631,0.549,0.093,-0.818,-1.438,3.562,-0.875,0,-6,-1,0,-3,-3,-2,-4
0.726,0.232,0.141,0.631,0.547,0.096,-0.817,-1.812,3.312,-0.188,-2,0,2,-1,0,1,1,7
0.726,0.233,0.141,0.631,0.55,0.096,-0.811,-2.5,3.375,-0.562,-3,5,0,-2,-1,0,3,2
0.726,0.233,0.141,0.631,0.55,0.101,-0.804,-2.562,2.562,-0.125,2,13,3,0,-1,0,-1,-4
0.726,0.234,0.141,0.631,0.563,0.099,-0.806,-1.812,1.875,0.062,-4,-7,-2,-2,-1,-1,-2,-6
0.726,0.234,0.141,0.631,0.554,0.093,-0.812,-1.875,1,0.312,-2,-12,-5,-2,-2,-2,-1,12
0.726,0.234,0.141,0.631,0.548,0.105,-0.819,-2.375,1.062,1,5,12,3,0,0,0,0,5
0.726,0.234,0.141,0.631,0.548,0.104,-0.8,-2.5,1.438,-0.625,-5,7,-2,-1,0,-3,0,-3
0.726,0.235,0.141,0.631,0.546,0.105,-0.813,-1.875,1.812,0.25,-1,8,1,-2,-1,-1,1,4
0.726,0.235,0.141,0.631,0.553,0.111,-0.808,-1.938,1.188,0.625,4,-4,3,3,0,-1,-2,-5
0.726,0.235,0.141,0.631,0.546,0.096,-0.815,-1.625,1.688,0.5,-6,-12,0,-1,-1,-2,-4,-3
