0.725,0.532,-0.136,-0.416,0.92,-0.235,-0.346,-3.625,14.25,-5,-20,-2,-3,-2,-1,1,6,20
0.724,0.533,-0.137,-0.415,0.939,-0.233,-0.354,-2.312,10.75,-4.438,13,-3,-1,0,-1,1,7,10
0.724,0.533,-0.138,-0.414,0.932,-0.238,-0.35,-0.938,4,-4.625,26,4,2,2,1,3,5,20
0.725,0.533,-0.138,-0.414,0.91,-0.243,-0.349,-0.25,-0.188,-5,4,-6,-3,-3,-2,2,0,5
0.725,0.533,-0.139,-0.413,0.897,-0.243,-0.345,-1.125,0.562,-5,6,15,5,0,-3,-2,-4,-3
0.725,0.534,-0.139,-0.413,0.9,-0.239,-0.35,-1.188,3.812,-4.75,-2,-7,3,-1,-2,-1,-2,-7
0.725,0.534,-0.14,-0.412,0.92,-0.234,-0.344,-1.312,5,-3.875,3,3,-2,0,1,0,3,3
0.725,0.534,-0.141,-0.411,0.933,-0.227,-0.337,-1.25,2.812,-3.812,5,-4,-3,-2,-1,-3,-3,-10
0.725,0.534,-0.141,-0.411,0.924,-0.228,-0.342,-0.812,1.062,-3.5,6,1,-2,-3,-1,-1,0,14
0.725,0.534,-0.142,-0.41,0.908,-0.227,-0.337,-1.5,-1.188,-3,6,-3,-4,2,1,1,-2,2
0.725,0.534,-0.142,-0.41,0.905,-0.232,-0.332,-2,1.5,-2.125,-1,-1,-2,2,1,1,0,5
0.725,0.535,-0.143,-0.41,0.906,-0.239,-0.327,-2.938,3.125,-1.875,16,-5,3,3,3,0,-4,-21
0.725,0.535,-0.143,-0.41,0.919,-0.239,-0.328,-3.5,3.125,-2.562,8,0,-1,-2,-2,0,0,19
0.725,0.535,-0.144,-0.409,0.937,-0.233,-0.332,-3.562,2,-3.188,-11,-7,-8,-8,-4,-5,-16,-20
0.725,0.535,-0.145,-0.409,0.921,-0.224,-0.333,-4.188,-0.875,-3.562,6,-4,-2,-3,-2,0,7,14
0.725,0.534,-0.146,-0.409,0.907,-0.222,-0.328,-5.312,-3.562,-3.188,-8,-4,1,1,2,-1,2,4
0.725,0.534,-0.147,-0.409,0.891,-0.231,-0.328,-6.812,0,-3.688,2,0,-3,1,0,3,7,17
0.725,0.534,-0.148,-0.409,0.909,-0.229,-0.337,-7.312,2.688,-3.875,-26,0,-1,-4,-2,-5,-13,-56
0.725,0.534,-0.149,-0.409,0.926,-0.217,-0.337,-7.938,3.438,-4.5,-20,-6,0,-1,-3,-4,-1,-17
0.725,0.533,-0.151,-0.409,0.917,-0.217,-0.333,-8.5,0.375,-4.438,2,8,1,-3,-2,-2,-4,-7
0.725,0.533,-0.152,-0.409,0.913,-0.199,-0.343,-7.5,0.312,-5.125,11,9,5,1,1,0,3,7
0.725,0.532,-0.153,-0.409,0.93,-0.185,-0.348,-5.25,2.25,-3.75,5,-3,-1,-2,0,-3,-4,7
0.725,0.532,-0.154,-0.409,0.932,-0.188,-0.348,-4.188,0.938,-2,12,5,-1,1,-1,-3,-2,-3
0.725,0.532,-0.155,-0.409,0.919,-0.191,-0.354,-3.75,0.562,-1,-16,-6,-5,-1,-2,-2,-7,-11
0.725,0.532,-0.155,-0.409,0.911,-0.196,-0.355,-3.375,2.375,1,5,-11,-8,-5,-3,-2,4,4
0.724,0.532,-0.156,-0.409,0.913,-0.206,-0.35,-3.5,5.625,2.75,3,6,3,4,2,1,4,-11
0.724,0.533,-0.156,-0.41,0.924,-0.203,-0.344,-3.125,7.188,3.75,-38,-15,-6,-3,-1,2,1,-5
0.723,0.534,-0.157,-0.41,0.942,-0.195,-0.336,-1.875,7.312,4.5,-3,-7,-5,-5,-3,-4,-3,7
0.722,0.535,-0.157,-0.41,0.939,-0.211,-0.328,-0.938,4.438,5.125,6,4,5,0,-1,-1,2,-3
0.721,0.535,-0.156,-0.411,0.916,-0.213,-0.335,-0.938,3.5,5.625,-12,3,3,1,1,-2,-5,-19
0.72,0.536,-0.156,-0.411,0.913,-0.211,-0.328,-0.75,3.875,5.375,-5,-1,-2,-1,-2,0,0,5
0.719,0.537,-0.156,-0.412,0.923,-0.214,-0.326,-0.062,6.25,5.312,13,5,2,3,3,1,-2,-1
0.719,0.538,-0.156,-0.412,0.937,-0.216,-0.321,0.188,3.75,5.125,4,1,0,-1,-4,0,-1,2
0.718,0.538,-0.155,-0.412,0.927,-0.214,-0.314,0.188,0.688,4.188,8,3,2,0,0,1,-6,-8
0.718,0.539,-0.155,-0.413,0.912,-0.218,-0.312,0.5,0.688,3.562,0,-6,3,2,0,-2,-3,7
0.718,0.539,-0.154,-0.413,0.911,-0.224,-0.316,0.312,1.812,3.25,20,12,0,0,3,4,2,6
0.717,0.54,-0.154,-0.413,0.918,-0.232,-0.325,-0.312,3.812,2.562,3,-7,-1,-3,-2,-1,0,0
0.717,0.54,-0.154,-0.413,0.919,-0.223,-0.328,-0.625,4.375,2.125,22,2,-1,0,0,-1,4,35
0.716,0.541,-0.154,-0.413,0.923,-0.223,-0.332,-0.688,1.125,1.75,2,-3,-2,-3,-1,-2,-3,-7
0.716,0.541,-0.154,-0.413,0.935,-0.215,-0.32,0.375,1.562,1.688,-2,4,2,1,1,0,2,2
0.716,0.541,-0.154,-0.413,0.93,-0.217,-0.322,1.062,-0.875,2.438,-14,2,3,1,2,0,-2,1
0.716,0.541,-0.153,-0.413,0.921,-0.224,-0.317,1.062,-0.75,2.438,-4,-2,-4,-3,-4,-2,2,-1
0.716,0.541,-0.153,-0.413,0.912,-0.23,-0.317,0.562,-0.312,2.188,-3,2,4,4,3,1,-4,-5
0.716,0.542,-0.153,-0.413,0.904,-0.234,-0.322,-0.75,1.625,2,1,3,8,4,-1,-2,-5,-10
0.715,0.542,-0.153,-0.414,0.918,-0.232,-0.316,-1.5,5.312,1.938,-11,-2,-7,-6,0,-3,0,-12
0.715,0.543,-0.153,-0.414,0.926,-0.219,-0.322,-0.625,4.312,1.688,-4,-3,1,1,0,-3,-1,-2
0.715,0.543,-0.153,-0.413,0.935,-0.225,-0.325,0.125,0.438,0.625,-10,-10,-2,-2,-3,1,5,8
0.715,0.543,-0.153,-0.413,0.919,-0.226,-0.307,0,-1,0,7,-1,-4,-5,-3,1,0,-2
0.715,0.543,-0.153,-0.413,0.909,-0.229,-0.317,0.062,-0.938,-0.812,11,10,-1,-1,-3,-2,-1,0
0.715,0.543,-0.153,-0.413,0.91,-0.231,-0.315,-0.375,1.562,-0.875,-2,-5,0,2,4,2,-1,4
0.715,0.543,-0.153,-0.413,0.918,-0.229,-0.316,-0.625,2.188,-1.312,-10,-11,-9,-5,-2,0,-1,2
0.715,0.544,-0.153,-0.412,0.925,-0.226,-0.316,-0.562,1.938,-2.375,-5,4,-3,-2,-1,-5,-10,-15
0.715,0.544,-0.154,-0.412,0.924,-0.217,-0.309,-0.625,0.938,-2.25,6,6,-4,-4,-1,0,-5,-11
0.715,0.544,-0.154,-0.411,0.917,-0.217,-0.307,-0.25,0.75,-2.125,-9,6,7,2,1,1,0,-4
0.715,0.544,-0.154,-0.411,0.924,-0.229,-0.301,-0.188,1.5,-2.188,4,3,6,2,0,-2,0,9
0.715,0.545,-0.154,-0.41,0.932,-0.229,-0.319,-0.812,2.5,-2.5,-6,-9,-7,-2,-1,1,6,-4
0.715,0.544,-0.154,-0.41,0.939,-0.227,-0.312,-1.25,-0.438,-1,1,1,3,3,0,0,3,1
0.715,0.544,-0.155,-0.41,0.936,-0.22,-0.31,-1.25,-2.312,-1.188,1,2,2,-1,-1,-2,-2,7
0.716,0.544,-0.155,-0.41,0.918,-0.22,-0.314,-1.875,-3.938,-1.562,-4,-4,-5,0,0,0,1,1
0.716,0.544,-0.155,-0.41,0.915,-0.218,-0.303,-2.25,-0.5,-1.188,18,3,-4,-3,-1,0,2,15
0.716,0.544,-0.155,-0.41,0.923,-0.214,-0.322,-2.438,1.688,-0.75,4,-4,-4,0,-1,2,9,11
0.716,0.544,-0.156,-0.41,0.933,-0.217,-0.318,-2.375,1.125,-0.25,2,1,-5,-5,-4,-3,-3,15
0.716,0.544,-0.156,-0.41,0.932,-0.216,-0.316,-2.312,-0.188,-0.5,3,5,3,2,1,1,0,-8
0.716,0.543,-0.156,-0.41,0.917,-0.21,-0.315,-2.5,-1.5,-0.875,12,-1,-3,-2,0,-2,-1,0
0.716,0.543,-0.156,-0.41,0.92,-0.211,-0.311,-2.25,0.75,-0.5,-7,-6,-5,-5,-2,-2,0,1
0.716,0.543,-0.157,-0.41,0.918,-0.208,-0.309,-2.5,3,0.75,1,1,3,0,-1,0,0,-4
0.715,0.544,-0.157,-0.41,0.93,-0.211,-0.314,-1.812,4,0.312,-7,0,3,0,-3,-2,-4,-14
0.715,0.544,-0.157,-0.41,0.938,-0.22,-0.321,-1.562,1.875,0.312,-11,-12,-2,-5,-1,0,-1,-2
0.715,0.544,-0.157,-0.41,0.929,-0.222,-0.318,-1.312,0.062,0.312,1,3,0,0,0,-1,-1,16
0.715,0.544,-0.157,-0.41,0.925,-0.212,-0.306,-1.312,0.438,0.062,-2,-3,1,0,1,-1,5,8
0.715,0.544,-0.158,-0.41,0.932,-0.208,-0.302,-1,1.062,0.812,2,-3,-4,-1,1,-1,0,0
0.715,0.545,-0.158,-0.41,0.926,-0.219,-0.308,-1.062,1.562,1.562,8,-2,-3,0,-1,0,0,2
0.714,0.545,-0.158,-0.41,0.925,-0.217,-0.317,-1.375,1.812,1.438,-4,0,-4,-3,-3,-3,-1,-3
0.714,0.545,-0.158,-0.41,0.922,-0.215,-0.315,-1.25,0.688,1.25,-14,-11,-2,0,-2,-3,-4,-9
0.714,0.545,-0.158,-0.41,0.931,-0.221,-0.308,-1.188,1.75,1.25,-4,-5,-4,-2,1,0,-1,1
0.714,0.545,-0.158,-0.41,0.919,-0.217,-0.306,-1.312,2,0.875,5,-7,-5,0,0,0,-3,-1
0.714,0.546,-0.158,-0.41,0.913,-0.218,-0.306,-1.812,2.75,0.5,-1,-9,0,1,0,1,4,12
0.713,0.546,-0.158,-0.41,0.924,-0.223,-0.302,-1.812,4.375,-0.375,-3,6,-2,-4,-4,-3,0,-3
0.713,0.547,-0.159,-0.41,0.931,-0.217,-0.303,-1.5,4.375,-0.812,3,-1,-1,-3,-2,-2,-4,-11
0.713,0.547,-0.159,-0.409,0.938,-0.21,-0.306,-0.812,2.438,-1.125,10,6,4,4,3,1,0,3
0.713,0.547,-0.159,-0.409,0.932,-0.212,-0.295,-0.875,0.312,-1.438,-1,-3,-1,-1,-1,-1,-2,0
0.713,0.547,-0.16,-0.409,0.924,-0.22,-0.297,-1.312,0.25,-1.438,1,-2,-4,-2,-3,-1,-1,2
0.712,0.548,-0.16,-0.409,0.916,-0.218,-0.295,-2,4.125,-1.562,-6,-6,4,3,0,-1,-8,-5
0.712,0.548,-0.161,-0.408,0.921,-0.219,-0.283,-2.062,5.75,-1.625,1,-2,2,0,-1,3,-2,-2
0.711,0.549,-0.162,-0.408,0.942,-0.218,-0.289,-2.438,5.875,-1.812,1,4,0,0,-2,0,2,1
0.711,0.549,-0.162,-0.408,0.939,-0.212,-0.298,-2.188,4.25,-1.812,-2,9,-2,-1,-3,-2,-4,-3
0.711,0.549,-0.163,-0.408,0.932,-0.208,-0.297,-2.688,1.25,-2.25,-3,-2,-2,-2,-1,-2,3,-2
0.711,0.549,-0.163,-0.408,0.926,-0.215,-0.294,-3.625,-0.312,-2.312,-2,-2,-3,0,-2,-2,0,-2
0.711,0.549,-0.164,-0.408,0.922,-0.224,-0.282,-5.062,2,-2.25,1,-1,-2,-5,-3,-2,0,-2
0.71,0.549,-0.165,-0.408,0.927,-0.215,-0.274,-7.062,3.875,-2.312,-9,2,1,1,-1,-1,-3,-7
0.71,0.549,-0.167,-0.408,0.932,-0.219,-0.282,-8.812,4.688,-3.125,-2,1,-1,0,0,4,2,2
0.709,0.549,-0.169,-0.408,0.942,-0.213,-0.29,-9.75,5.25,-4.812,-3,7,1,-2,-3,-2,0,0
0.709,0.549,-0.171,-0.408,0.956,-0.195,-0.3,-9.75,3.938,-6.375,-3,2,-2,-3,-2,-2,-7,-6
0.709,0.548,-0.172,-0.408,0.967,-0.18,-0.292,-9.188,-0.812,-4.75,-3,-1,3,-1,0,-1,-1,-4
0.71,0.547,-0.173,-0.408,0.965,-0.172,-0.308,-5.688,-4.562,-3.562,1,-3,4,2,1,0,1,3
0.711,0.546,-0.173,-0.407,0.942,-0.171,-0.318,-2.25,-7.688,-3.5,-5,-5,1,0,1,0,0,-5
0.713,0.544,-0.173,-0.407,0.926,-0.189,-0.324,0.312,-10.188,-1.688,0,2,2,1,-1,-3,-4,-1
0.713,0.544,-0.172,-0.408,0.911,-0.201,-0.322,1.312,-6.312,0.062,1,-3,-5,-4,-1,-1,-2,-4
0.713,0.544,-0.171,-0.408,0.918,-0.202,-0.302,0.375,-1.062,1.188,-3,17,8,4,1,1,1,0
0.713,0.544,-0.171,-0.408,0.933,-0.19,-0.311,-0.625,2.438,2.562,-3,-7,-4,-3,-2,-1,2,1
0.713,0.544,-0.171,-0.408,0.936,-0.183,-0.303,-0.5,1.938,2.875,4,-2,-7,-5,-5,-4,-5,5
0.713,0.545,-0.171,-0.408,0.936,-0.19,-0.299,0.125,1,1.875,6,0,4,1,1,2,1,3
0.713,0.545,-0.171,-0.408,0.93,-0.198,-0.292,0.062,-0.438,1.5,1,-2,-1,0,1,1,-4,-3
0.712,0.545,-0.171,-0.408,0.921,-0.203,-0.293,-0.625,1.812,1.188,-3,-2,-5,-2,-1,-2,-2,1
0.712,0.546,-0.171,-0.408,0.924,-0.2,-0.295,-1.188,3.75,-0.125,-3,-12,-1,2,1,-1,0,-4
0.712,0.546,-0.171,-0.408,0.933,-0.202,-0.291,-1.312,3.375,-0.562,0,-2,1,-1,-1,-1,0,1
0.712,0.546,-0.172,-0.407,0.949,-0.196,-0.296,-0.625,1.812,-1.562,-6,-4,-7,-5,-4,-3,-2,-9
0.712,0.546,-0.172,-0.407,0.943,-0.19,-0.303,-0.125,-0.312,-1.688,1,18,7,-1,-1,-1,-2,0
0.712,0.546,-0.172,-0.406,0.929,-0.19,-0.307,0.812,0.25,-1.875,1,-5,-6,-2,-2,0,3,5
0.712,0.546,-0.172,-0.406,0.918,-0.2,-0.307,1.75,1.438,-2.938,-8,-7,-3,-1,-1,-1,-3,-5
0.712,0.547,-0.172,-0.405,0.931,-0.2,-0.311,0.875,2.938,-2.375,-5,2,0,-2,1,1,0,1
0.712,0.547,-0.172,-0.405,0.933,-0.202,-0.315,0.062,7.562,-0.438,6,1,0,2,0,-1,-7,-2
0.711,0.549,-0.172,-0.405,0.94,-0.21,-0.313,0.438,9.188,0.438,6,-11,0,0,0,0,4,0
0.71,0.55,-0.173,-0.405,0.939,-0.2,-0.327,-0.312,11.875,1.812,-3,-2,-5,-1,0,0,4,0
0.709,0.551,-0.174,-0.405,0.93,-0.183,-0.318,-1.5,13.75,3.5,4,13,3,0,-2,1,0,0
0.707,0.553,-0.174,-0.405,0.928,-0.184,-0.284,-2.375,15.375,5.875,1,-6,1,2,0,-1,1,-3
0.705,0.556,-0.175,-0.405,0.931,-0.214,-0.285,0.062,19.812,7.375,2,-6,-5,-3,-2,1,1,0
0.703,0.558,-0.175,-0.406,0.938,-0.25,-0.299,-1.25,17,5.25,0,4,5,1,2,2,-2,0
0.701,0.559,-0.175,-0.406,0.95,-0.245,-0.293,-2.625,10.875,1.812,-6,-3,-2,0,0,-1,-2,-6
0.701,0.56,-0.176,-0.406,0.928,-0.234,-0.268,-2.062,6,-3.125,0,10,4,-1,-1,-1,-3,1
0.701,0.561,-0.174,-0.405,0.897,-0.288,-0.271,6.938,3.562,-0.812,-8,-4,3,-1,-1,-2,-4,-5
0.7,0.562,-0.172,-0.405,0.937,-0.324,-0.265,11.5,3.125,0.562,0,0,-2,-1,0,-1,1,-8
0.7,0.564,-0.171,-0.403,0.997,-0.297,-0.233,9.75,6.875,-8.062,1,5,1,-1,1,2,-3,-7
0.7,0.566,-0.172,-0.4,1.005,-0.285,-0.229,9.125,5.562,-17.625,5,-6,-4,-2,-2,-2,0,-1
0.701,0.567,-0.172,-0.396,1.003,-0.316,-0.232,10.688,6.562,-24.75,-5,2,-4,-1,-2,-4,0,-3
0.702,0.569,-0.174,-0.392,0.994,-0.32,-0.226,10.562,11.812,-28.688,-3,-5,-5,-4,-2,0,2,3
0.702,0.572,-0.176,-0.387,0.979,-0.296,-0.214,8.125,17.125,-32.438,2,-2,-1,-1,-1,0,0,1
0.702,0.574,-0.18,-0.381,0.964,-0.272,-0.202,5.562,24.688,-36.875,3,2,3,3,2,-1,1,0
0.701,0.577,-0.185,-0.376,0.964,-0.219,-0.19,3.5,29.625,-38,-1,-3,-1,-3,-1,-3,-2,-3
0.701,0.58,-0.19,-0.37,0.966,-0.156,-0.187,1.625,28.25,-39.625,2,-4,-2,-2,-2,-1,-1,-4
0.7,0.582,-0.196,-0.364,0.981,-0.123,-0.158,-1.062,27.062,-40.188,2,-4,-1,-2,-1,2,5,6
0.7,0.584,-0.202,-0.359,0.975,-0.122,-0.167,-7.562,25.75,-36.312,0,2,-4,-2,-1,0,-2,-2
0.699,0.585,-0.209,-0.355,0.97,-0.091,-0.161,-11.812,23.688,-33.875,-6,-7,-1,-2,-2,-1,0,1
0.698,0.585,-0.215,-0.351,0.967,-0.051,-0.148,-14.625,19.75,-31,-1,0,0,-1,1,0,3,5
0.698,0.585,-0.221,-0.348,0.98,0.017,-0.158,-15.5,13.938,-25.312,-1,1,-3,1,-2,1,-1,1
0.699,0.583,-0.227,-0.346,0.974,0.059,-0.175,-15.062,6.188,-21.5,-5,-3,-1,0,-2,0,3,0
0.7,0.581,-0.231,-0.345,0.98,0.052,-0.168,-15.25,0.375,-17,-4,0,0,-1,-1,-1,-4,-1
0.7,0.579,-0.235,-0.344,0.965,0.037,-0.165,-17.25,-2.25,-10.75,-1,-3,-4,-4,-3,-1,-2,2
0.701,0.577,-0.238,-0.344,0.964,0.045,-0.186,-16.812,-1.375,-6.312,-2,-3,0,0,-1,-2,-2,-3
0.701,0.577,-0.241,-0.344,0.96,0.056,-0.26,-9.688,8.312,-1.5,-10,-3,-2,-2,-2,-1,-3,-7
0.701,0.576,-0.242,-0.343,0.951,0.066,-0.269,1.062,8.75,-3.562,0,5,1,1,-1,-1,-3,0
0.702,0.577,-0.243,-0.341,0.985,0.031,-0.193,5.75,5.375,-7.375,5,0,0,0,-2,-1,0,5
0.702,0.578,-0.244,-0.338,1.01,0.011,-0.162,6.75,9.25,-6.812,-2,-9,-8,-2,-1,-3,-8,-8
0.702,0.579,-0.244,-0.335,0.984,0.01,-0.196,12.062,12.438,-7.188,-9,2,-2,-2,-1,-1,-1,1
0.703,0.581,-0.243,-0.332,0.998,-0.018,-0.191,17.438,10.562,-9.188,1,6,5,2,0,-3,-1,-5
0.703,0.583,-0.242,-0.328,0.997,-0.046,-0.161,20.562,11.438,-11.75,1,-4,-1,-2,-1,-2,2,-1
0.703,0.586,-0.242,-0.323,0.983,-0.06,-0.11,20.625,15.062,-13.438,-6,-2,-3,-2,-1,-1,-3,-8
0.702,0.589,-0.242,-0.319,0.989,-0.05,-0.099,18.375,19.125,-11.875,-1,-5,-2,-2,-2,-1,-4,6
0.701,0.593,-0.242,-0.315,1.005,-0.048,-0.108,17.688,22.188,-10.625,2,3,3,3,1,0,1,-2
0.7,0.595,-0.242,-0.311,1.021,-0.038,-0.097,16.312,17.562,-12.062,17,2,1,0,0,-1,5,16
0.7,0.598,-0.242,-0.307,1.015,-0.025,-0.089,13.938,13.75,-12.312,-3,0,-2,-1,-2,-1,1,1
0.7,0.599,-0.242,-0.304,0.968,-0.025,-0.102,12.812,11.438,-11.625,-5,-5,-4,-3,0,-2,-1,0
0.699,0.601,-0.243,-0.301,0.947,-0.009,-0.098,10.875,14.688,-9.875,-10,-9,-3,-3,0,-3,-4,-6
0.698,0.604,-0.244,-0.298,0.952,0.008,-0.103,6.938,25.25,-10.562,2,-1,-1,-2,-2,-1,0,3
0.696,0.607,-0.247,-0.294,0.967,0.032,-0.079,5.625,28.312,-14.312,-2,4,2,0,-1,-2,-4,-5
0.694,0.61,-0.249,-0.29,0.993,0.042,-0.08,6.125,24.812,-16.5,3,0,3,2,4,4,4,6
0.693,0.612,-0.252,-0.286,0.974,0.032,-0.084,5.438,24.25,-16.188,-2,2,-2,-3,-3,-1,-6,-3
0.692,0.614,-0.254,-0.283,1.005,0.02,-0.068,3.125,21.938,-13.188,-6,-6,-8,-6,-2,1,-4,-7
0.69,0.616,-0.256,-0.282,1.05,0.019,-0.043,-3.438,15.312,-4.062,4,-2,-1,-1,-2,-3,2,2
0.688,0.617,-0.257,-0.282,1.066,0.037,-0.033,-6.938,9.938,4.125,-1,0,-1,1,-2,0,-1,4
0.688,0.617,-0.257,-0.283,1.01,0.038,-0.056,-9.688,1.562,8.25,4,-1,-1,-2,-2,-1,-3,2
0.687,0.616,-0.257,-0.285,0.976,0.029,-0.062,-9.25,-4.938,9.25,-1,4,1,3,2,0,-1,-7
0.687,0.616,-0.257,-0.288,0.98,0.004,-0.038,-11.875,-4.562,11.938,2,-1,-1,0,0,-1,3,5
0.685,0.616,-0.257,-0.291,0.992,0.013,-0.035,-16.75,-1.562,15,1,-4,1,-1,-1,-1,0,3
0.683,0.617,-0.258,-0.294,0.984,0.014,-0.046,-16.188,6.625,15.875,0,1,0,-3,2,0,-1,-2
0.681,0.617,-0.258,-0.297,1.044,-0.007,-0.049,-15.5,1.125,14.938,1,4,-4,-1,-1,-1,0,4
0.682,0.615,-0.257,-0.301,1.06,-0.015,-0.091,-11.375,-17.188,14.562,-2,-3,3,0,-3,-1,-2,0
0.685,0.611,-0.255,-0.305,0.99,-0.035,-0.105,-8.812,-32.188,13.5,-5,-1,-5,-4,-2,0,0,-4
0.686,0.609,-0.253,-0.309,0.887,-0.077,-0.069,-10.875,-23.875,14.438,-1,-5,-2,-3,-2,0,-1,-3
0.684,0.609,-0.252,-0.312,0.909,-0.096,-0.068,-11.75,2.125,13.062,-5,3,2,0,0,0,0,0
0.681,0.612,-0.253,-0.314,1.008,-0.08,-0.09,-11.25,22.688,11.875,-2,-9,-2,-1,-3,-3,1,-3
0.678,0.614,-0.254,-0.314,1.044,-0.049,-0.083,-8.125,19,5.188,-2,-6,-4,-2,-2,-1,-1,-4
0.678,0.614,-0.255,-0.314,1.007,-0.038,-0.064,-2.188,7.25,-3.312,4,-6,-1,-2,-1,-1,-3,-1
0.677,0.615,-0.256,-0.312,0.976,-0.032,-0.05,0.25,5,-6.75,6,6,3,2,0,-1,2,7
0.676,0.617,-0.257,-0.31,0.948,-0.024,-0.072,2.688,18,-9.625,-4,-1,0,-2,-3,-1,0,-3
0.675,0.619,-0.259,-0.307,0.957,-0.002,-0.085,6.625,26.312,-12.625,-4,-1,-1,-3,-3,-2,-4,-4
0.675,0.621,-0.26,-0.303,1.018,-0.003,-0.107,14.438,19.75,-14,8,-2,-5,-1,1,-2,2,10
0.676,0.621,-0.26,-0.299,1.021,-0.049,-0.056,16.312,4,-18.312,0,9,5,5,3,1,1,-3
0.678,0.621,-0.26,-0.296,0.993,-0.048,-0.035,12.062,-4.75,-17.438,-2,4,9,1,-1,-1,-1,-3
0.678,0.621,-0.26,-0.293,0.961,-0.034,-0.015,8.125,1.25,-15.062,-2,-6,-6,-5,-2,-2,1,0
0.68,0.62,-0.26,-0.291,0.998,-0.03,-0.041,5.062,-8.312,-14.312,-2,0,0,1,2,1,-3,0
0.683,0.617,-0.261,-0.29,1.02,-0.032,-0.051,1.812,-19.562,-17.688,-4,4,-2,-3,0,-1,0,-4
0.686,0.614,-0.262,-0.289,0.979,-0.049,-0.012,-7.125,-23.688,-21.875,2,-4,1,-1,-2,-1,-2,2
0.687,0.611,-0.266,-0.289,0.984,-0.035,0.005,-17.562,-16.625,-21.812,-5,6,-1,1,1,-2,-8,-12
0.688,0.608,-0.27,-0.29,1.036,0.004,-0.023,-23.875,-9.75,-18.562,0,1,0,-1,0,1,0,2
0.689,0.604,-0.274,-0.291,1.085,0.045,-0.054,-26.438,-17.125,-18.938,4,4,2,0,0,0,1,4
0.691,0.599,-0.279,-0.292,1.06,0.06,-0.022,-30,-25,-19.875,-7,-2,-5,-1,-2,-1,-2,-6
0.693,0.594,-0.284,-0.294,1.006,0.082,0.023,-33.438,-31.75,-23.25,4,-6,-3,-3,-1,0,-3,2
0.696,0.587,-0.289,-0.295,1.007,0.15,-0.095,-28.062,-33.438,-21.688,-2,-3,0,0,-1,0,-1,-2
0.701,0.58,-0.292,-0.295,0.975,0.173,-0.185,-18.125,-32,-22.188,0,1,4,3,1,0,3,6
0.706,0.573,-0.294,-0.295,0.932,0.119,-0.135,-14.188,-39.062,-25.875,-1,-2,-3,0,0,-1,-3,-4
0.709,0.568,-0.297,-0.294,0.908,0.118,-0.13,-12.875,-23.062,-20.812,-3,-2,2,3,1,1,-2,0
0.71,0.566,-0.299,-0.294,0.943,0.143,-0.172,-10.375,-5.062,-11.875,-8,-3,-4,-3,-2,2,0,-4
0.711,0.564,-0.3,-0.294,1.051,0.135,-0.188,-7.75,-8.625,-2.688,-4,-14,-3,-2,1,-1,1,1
0.711,0.562,-0.3,-0.296,1.067,0.088,-0.122,-8.562,-16.125,0.812,2,-1,-2,0,2,1,2,2
0.712,0.56,-0.299,-0.299,1.034,0.067,-0.142,-10.188,-18.938,4.125,1,6,-3,-2,-3,0,-1,2
0.714,0.557,-0.298,-0.301,1.004,0.073,-0.18,-7.562,-21.688,4.25,-7,2,-1,2,0,1,6,-1
0.715,0.555,-0.298,-0.303,0.976,0.05,-0.14,-12.375,-19,0.625,-1,-1,-2,-3,0,1,-4,-10
0.715,0.553,-0.3,-0.305,0.944,0.062,-0.118,-13.625,-10.688,-4.562,4,2,-1,-1,-2,0,-2,1
0.716,0.551,-0.302,-0.304,1.002,0.101,-0.152,-8.75,-5.5,-11.75,-1,-6,-6,-3,-1,-1,1,-5
0.718,0.548,-0.303,-0.303,1.041,0.137,-0.192,-7,-13.25,-14.188,-4,-3,-3,-2,-2,-2,0,0
0.72,0.545,-0.305,-0.303,0.953,0.125,-0.16,-7.812,-20.812,-16.875,1,4,0,1,0,-1,3,0
0.722,0.542,-0.307,-0.302,0.907,0.139,-0.152,-7.938,-12.688,-19.625,-3,0,6,4,1,-1,-2,-6
0.723,0.54,-0.309,-0.3,0.984,0.188,-0.222,-5.75,-3.938,-11.25,-2,-5,-1,1,-1,-2,-1,-1
0.723,0.539,-0.309,-0.301,1.007,0.178,-0.239,-6.312,-1.188,3.938,-7,-13,-6,-6,-3,-3,-5,-10
0.722,0.54,-0.308,-0.303,1.004,0.13,-0.213,-2.375,3.688,13.688,-3,0,-2,-1,0,0,-4,-6
0.722,0.541,-0.307,-0.304,1.013,0.1,-0.152,-0.188,0.125,10.438,2,2,-1,-1,-2,0,-1,4
0.722,0.54,-0.306,-0.305,0.994,0.102,-0.156,-0.188,-9.5,5.625,-1,2,1,-1,-1,-1,1,2
0.723,0.539,-0.305,-0.306,0.953,0.106,-0.214,-0.25,-11.188,4,3,-2,-2,0,1,0,-1,1
0.724,0.538,-0.304,-0.308,0.96,0.097,-0.172,-3.188,-11.938,4.188,-6,1,0,3,1,0,-2,-1
0.724,0.536,-0.304,-0.309,0.952,0.127,-0.183,-3.938,-10,4.438,-4,-4,-1,-2,-3,-1,0,3
0.725,0.535,-0.304,-0.309,0.91,0.121,-0.175,-6.188,-5.562,1.125,-2,-7,-1,-3,-3,-3,0,-4
0.725,0.535,-0.304,-0.31,0.955,0.141,-0.2,-3.5,-1.562,2.812,0,1,6,2,2,0,2,5
0.725,0.535,-0.305,-0.31,0.998,0.152,-0.195,-3.125,-1.25,3.125,-1,8,-1,0,-3,-1,-2,-1
