timestamp,x,y,z
1533864410942302,0.101563,-0.834473,0.586426
1533864410957153,0.104492,-0.83252,0.585938
1533864410980099,0.0986328,-0.834961,0.585938
1533864411002036,0.0991211,-0.829102,0.593262
1533864411019985,0.101074,-0.833496,0.590332
1533864411039932,0.100098,-0.833984,0.585938
1533864411062102,0.102539,-0.837891,0.594238
1533864411076833,0.0947266,-0.82959,0.591309
1533864411099775,0.0981445,-0.825684,0.588379
1533864411121916,0.0976563,-0.826172,0.591309
1533864411136677,0.101074,-0.837402,0.585938
1533864411159611,0.0996094,-0.840332,0.585449
1533864411182572,0.106934,-0.830078,0.603027
1533864411197571,0.0957031,-0.824219,0.58252
1533864411227430,0.0922852,-0.821289,0.587891
1533864411242395,0.109375,-0.849609,0.596191
1533864411257392,0.0981445,-0.829102,0.592285
1533864411279336,0.0961914,-0.819336,0.598145
1533864411302245,0.0996094,-0.825195,0.588867
1533864411320182,0.0966797,-0.831055,0.585449
1533864411339136,0.0996094,-0.836914,0.591309
1533864411362072,0.100586,-0.827637,0.594727
1533864411378068,0.0966797,-0.829102,0.583008
1533864411399968,0.106934,-0.821289,0.587891
1533864411422082,0.101563,-0.833496,0.586426
1533864411438903,0.0942383,-0.841797,0.589844
1533864411462817,0.100586,-0.830078,0.586426
1533864411481755,0.105469,-0.824219,0.589355
1533864411498732,0.0986328,-0.830566,0.586426
1533864411519648,0.0986328,-0.828125,0.585938
1533864411541626,0.101563,-0.82959,0.593262
1533864411558546,0.0966797,-0.833496,0.584473
1533864411579535,0.101074,-0.833008,0.588379
1533864411602653,0.102539,-0.83252,0.585938
1533864411618384,0.0991211,-0.830078,0.593262
1533864411639330,0.105469,-0.834961,0.584961
1533864411670245,0.0981445,-0.834961,0.592285
1533864411678223,0.102539,-0.833008,0.591309
1533864411699260,0.102051,-0.828125,0.585449
1533864411722110,0.101563,-0.832031,0.585938
1533864411746043,0.103516,-0.833984,0.588379
1533864411760005,0.0996094,-0.834473,0.591309
1533864411784939,0.0976563,-0.82959,0.596191
1533864411799899,0.102539,-0.830078,0.592285
1533864411820016,0.0966797,-0.833984,0.596191
1533864411841824,0.101563,-0.829102,0.588867
1533864411859752,0.0991211,-0.829102,0.586426
1533864411879894,0.101074,-0.834473,0.584473
1533864411901626,0.097168,-0.834961,0.59375
1533864411919579,0.0981445,-0.830078,0.59375
1533864411939526,0.0991211,-0.830566,0.59082
1533864411962465,0.103027,-0.82959,0.59082
1533864411979419,0.101563,-0.833496,0.588379
1533864411999365,0.097168,-0.827637,0.588379
1533864412022465,0.0976563,-0.831543,0.588867
1533864412040256,0.10498,-0.828125,0.59375
1533864412062198,0.0991211,-0.830566,0.583496
1533864412082339,0.100586,-0.835938,0.591797
1533864412100096,0.0966797,-0.836914,0.59668
1533864412119318,0.101074,-0.824219,0.595703
1533864412142259,0.100586,-0.817871,0.589355
1533864412160192,0.0986328,-0.829102,0.583008
1533864412179358,0.0991211,-0.822754,0.585449
1533864412202079,0.0913086,-0.837402,0.584473
1533864412220032,0.105469,-0.824219,0.594238
1533864412239978,0.0942383,-0.820801,0.595215
1533864412261923,0.0849609,-0.830566,0.600098
1533864412279878,0.102539,-0.832031,0.592773
1533864412302810,0.120117,-0.834961,0.589355
1533864412321760,0.108887,-0.82666,0.587402
1533864412339713,0.0957031,-0.824707,0.586426
1533864412359660,0.0874023,-0.841309,0.594238
1533864412381643,0.0942383,-0.828125,0.600586
1533864412399562,0.107422,-0.830566,0.59375
1533864412420514,0.0927734,-0.831055,0.595215
1533864412442436,0.0922852,-0.838867,0.584961
1533864412460389,0.105957,-0.833008,0.588379
1533864412481333,0.0996094,-0.828125,0.579102
1533864412505270,0.0966797,-0.833984,0.587891
1533864412520229,0.097168,-0.831055,0.586426
1533864412541175,0.0981445,-0.830566,0.586426
1533864412562155,0.0991211,-0.838379,0.588379
1533864412580069,0.100586,-0.838867,0.59082
1533864412601012,0.0957031,-0.828125,0.584961
1533864412621957,0.0961914,-0.843262,0.593262
1533864412639924,0.101563,-0.834961,0.590332
1533864412660852,0.0961914,-0.831543,0.594238
1533864412681796,0.111816,-0.82959,0.583984
1533864412699749,0.0952148,-0.830566,0.590332
1533864412722689,0.0898438,-0.830078,0.587891
1533864412741684,0.104492,-0.823242,0.589844
1533864412759592,0.0952148,-0.828613,0.595215
1533864412782540,0.0927734,-0.838379,0.581543
1533864412802478,0.09375,-0.834961,0.600098
1533864412819464,0.0991211,-0.833984,0.600586
1533864412842367,0.0859375,-0.824707,0.589844
1533864412862317,0.109375,-0.837402,0.585449
1533864412880299,0.105957,-0.837891,0.583008
1533864412902207,0.100586,-0.830078,0.585449
1533864412922377,0.0966797,-0.833496,0.581543
1533864412940111,0.0991211,-0.831055,0.588379
1533864412962053,0.0922852,-0.833496,0.59082
1533864412982040,0.105957,-0.831055,0.599121
1533864413004932,0.10498,-0.830566,0.591797
1533864413022887,0.101563,-0.833008,0.582031
1533864413041838,0.0961914,-0.833008,0.574707
1533864413059786,0.102539,-0.834961,0.577148
1533864413082731,0.103027,-0.835449,0.583008
1533864413101676,0.101563,-0.831543,0.592285
1533864413119659,0.101563,-0.838379,0.59082
1533864413142563,0.106445,-0.837402,0.589844
1533864413162511,0.0996094,-0.830078,0.589844
1533864413180462,0.0952148,-0.834473,0.587891
1533864413207391,0.102539,-0.834473,0.584473
1533864413222350,0.106934,-0.827637,0.587402
1533864413240303,0.106445,-0.824707,0.582031
1533864413262254,0.100586,-0.832031,0.579102
1533864413282194,0.10498,-0.835938,0.585449
1533864413300142,0.10791,-0.84375,0.585938
1533864413323089,0.106934,-0.838867,0.588379
1533864413352003,0.0991211,-0.830566,0.587891
1533864413365966,0.0981445,-0.830566,0.588867
1533864413382929,0.108887,-0.833984,0.584473
1533864413403881,0.107422,-0.836426,0.581543
1533864413419823,0.108887,-0.827637,0.585449
1533864413442761,0.102539,-0.82373,0.587891
1533864413463705,0.0976563,-0.824707,0.587891
1533864413479663,0.10498,-0.83252,0.589355
1533864413502601,0.103027,-0.83252,0.593262
1533864413523546,0.100586,-0.825195,0.585449
1533864413539502,0.105957,-0.82373,0.58252
1533864413562441,0.106445,-0.830078,0.586914
1533864413584530,0.110352,-0.82959,0.58252
1533864413600487,0.0991211,-0.835938,0.588867
1533864413621446,0.100098,-0.832031,0.588379
1533864413642375,0.0966797,-0.833496,0.586914
1533864413658332,0.103027,-0.832031,0.593262
1533864413681277,0.106445,-0.826172,0.586914
1533864413704210,0.103516,-0.84082,0.589355
1533864413727148,0.0986328,-0.838379,0.585449
1533864413742108,0.100098,-0.84082,0.581055
1533864413764049,0.104492,-0.834473,0.577637
1533864413779043,0.110352,-0.82373,0.58252
1533864413801948,0.10498,-0.82959,0.585449
1533864413823901,0.102051,-0.836914,0.583008
1533864413838850,0.100098,-0.83252,0.584961
1533864413861788,0.0957031,-0.832031,0.587891
1533864413884727,0.100098,-0.841309,0.588867
1533864413898690,0.109375,-0.84082,0.589844
1533864413921628,0.106445,-0.833008,0.585938
1533864413944592,0.103516,-0.837891,0.586914
1533864413958530,0.102539,-0.835449,0.59082
1533864413981468,0.0996094,-0.831055,0.59375
1533864414004421,0.0947266,-0.83252,0.594727
1533864414018370,0.104004,-0.828125,0.584961
1533864414056292,0.102051,-0.822754,0.588867
1533864414064248,0.100098,-0.826172,0.588867
1533864414085190,0.10791,-0.831055,0.59375
1533864414102180,0.11377,-0.84375,0.585938
1533864414124089,0.102539,-0.855957,0.585938
1533864414138107,0.105469,-0.851563,0.585938
1533864414167972,0.109375,-0.844727,0.593262
1533864414183926,0.118652,-0.854492,0.589844
1533864414204874,0.112305,-0.828613,0.59082
1533864414221825,0.106934,-0.805176,0.586426
1533864414243770,0.125977,-0.805664,0.564941
1533864414265711,0.137207,-0.810059,0.566406
1533864414281666,0.132324,-0.80957,0.566895
1533864414304603,0.109863,-0.808594,0.56543
1533864414325548,0.102539,-0.821289,0.577148
1533864414341506,0.114258,-0.836914,0.58252
1533864414364446,0.123047,-0.833984,0.588379
1533864414385391,0.11377,-0.817871,0.582031
1533864414401370,0.104492,-0.827637,0.584473
1533864414424284,0.132324,-0.859863,0.577637
1533864414445227,0.14209,-0.846191,0.57666
1533864414462182,0.134766,-0.836426,0.578125
1533864414484124,0.128418,-0.865234,0.580078
1533864414505067,0.121582,-0.874023,0.583496
1533864414522021,0.113281,-0.852051,0.583496
1533864414543969,0.109863,-0.834473,0.583008
1533864414564907,0.120605,-0.85498,0.578613
1533864414581863,0.111816,-0.861328,0.581055
1533864414603803,0.115234,-0.859863,0.569336
1533864414626742,0.126953,-0.849121,0.566895
1533864414641702,0.12793,-0.816895,0.549316
1533864414664641,0.12207,-0.833008,0.543457
1533864414686583,0.126953,-0.876953,0.545898
1533864414701542,0.124512,-0.860352,0.564941
1533864414724481,0.108887,-0.830566,0.570313
1533864414746425,0.121094,-0.841309,0.570313
1533864414761385,0.134766,-0.848633,0.579102
1533864414784320,0.135254,-0.811035,0.569336
1533864414806270,0.132324,-0.827148,0.564453
1533864414821223,0.113281,-0.847656,0.568848
1533864414844162,0.135742,-0.848633,0.560547
1533864414867099,0.116699,-0.825684,0.558105
1533864414881062,0.12207,-0.835938,0.564941
1533864414904057,0.143066,-0.82373,0.577637
1533864414926940,0.121094,-0.833496,0.591797
1533864414940904,0.105957,-0.842773,0.574219
1533864414963840,0.11084,-0.853516,0.574219
1533864414986781,0.131348,-0.87207,0.569336
1533864415000824,0.12793,-0.861816,0.558105
1533864415024680,0.119141,-0.835938,0.554688
1533864415046634,0.117188,-0.858887,0.557129
1533864415060585,0.111328,-0.866211,0.553223
1533864415084518,0.127441,-0.868164,0.539551
1533864415106465,0.135254,-0.841309,0.543457
1533864415127451,0.0952148,-0.831055,0.541504
1533864415144358,0.135254,-0.86377,0.544922
1533864415166301,0.135254,-0.86084,0.564453
1533864415187243,0.109375,-0.837402,0.557129
1533864415204203,0.128906,-0.825684,0.560059
1533864415227137,0.125,-0.851074,0.566895
1533864415248125,0.112793,-0.856934,0.568359
1533864415264053,0.115234,-0.865723,0.557129
1533864415287020,0.129395,-0.864258,0.549316
1533864415307926,0.133301,-0.846191,0.544922
1533864415331863,0.122559,-0.841797,0.54248
1533864415346854,0.126953,-0.870605,0.5625
1533864415367955,0.105469,-0.873535,0.552734
1533864415391699,0.134766,-0.856934,0.554199
1533864415406661,0.0981445,-0.824219,0.551758
1533864415427641,0.134277,-0.854492,0.544434
1533864415444555,0.138672,-0.849121,0.557617
1533864415466495,0.111328,-0.845703,0.562012
1533864415487447,0.123047,-0.83252,0.561035
1533864415504395,0.120605,-0.831055,0.556152
1533864415526373,0.121582,-0.856934,0.564941
1533864415547321,0.117188,-0.854492,0.55957
1533864415564235,0.112305,-0.846191,0.54834
1533864415587178,0.126953,-0.850098,0.54541
1533864415609124,0.124023,-0.855469,0.555664
1533864415623077,0.114258,-0.852051,0.557129
1533864415647013,0.118164,-0.86377,0.556152
1533864415668958,0.12207,-0.871094,0.553223
1533864415684057,0.122559,-0.87207,0.557617
1533864415706852,0.119629,-0.85791,0.558105
1533864415728798,0.114746,-0.833984,0.555664
1533864415743755,0.122559,-0.842773,0.546387
1533864415766693,0.12793,-0.852051,0.547852
1533864415789632,0.125488,-0.848145,0.548828
1533864415803595,0.115723,-0.850098,0.54248
1533864415826533,0.117676,-0.857422,0.540527
1533864415849472,0.124023,-0.857422,0.546387
1533864415863434,0.116211,-0.855957,0.545898
1533864415886373,0.116699,-0.85791,0.55127
1533864415909312,0.115234,-0.857422,0.552734
1533864415923280,0.116699,-0.854492,0.551758
1533864415947210,0.119629,-0.857422,0.558105
1533864415969152,0.115723,-0.855469,0.558105
1533864415983115,0.119141,-0.858398,0.560547
1533864416007094,0.115723,-0.850098,0.553223
1533864416030066,0.121094,-0.852539,0.540527
1533864416044005,0.127441,-0.859375,0.54248
1533864416066932,0.120117,-0.857422,0.553223
1533864416088874,0.104492,-0.861816,0.548828
1533864416109817,0.105469,-0.858887,0.549316
1533864416126772,0.125488,-0.866699,0.556641
1533864416149711,0.121582,-0.842285,0.544434
1533864416170655,0.113281,-0.856934,0.557129
1533864416186613,0.106445,-0.851563,0.537109
1533864416209553,0.126953,-0.875977,0.556641
1533864416230496,0.118652,-0.835449,0.557129
1533864416246455,0.0717773,-0.852051,0.550781
1533864416269391,0.135742,-0.883301,0.557617
1533864416290338,0.115723,-0.84668,0.559082
1533864416314272,0.11084,-0.84668,0.563477
1533864416329232,0.11084,-0.83252,0.562988
1533864416350176,0.124023,-0.845703,0.553223
1533864416367141,0.11377,-0.859863,0.560547
1533864416389072,0.113281,-0.847168,0.556641
1533864416412009,0.11377,-0.849121,0.549316
1533864416426969,0.116699,-0.850586,0.555176
1533864416449048,0.119629,-0.855469,0.553711
1533864416470852,0.11084,-0.857422,0.558594
1533864416486809,0.116211,-0.851563,0.552734
1533864416508751,0.12207,-0.854492,0.579102
1533864416530693,0.104004,-0.852539,0.555664
1533864416546650,0.135742,-0.848633,0.55957
1533864416569588,0.0888672,-0.83252,0.545898
1533864416591530,0.125488,-0.864746,0.553711
1533864416606491,0.131836,-0.845215,0.562988
1533864416629429,0.112793,-0.836426,0.565918
1533864416651406,0.118164,-0.838379,0.562988
1533864416666331,0.108398,-0.837402,0.553223
1533864416689269,0.116699,-0.851074,0.544922
1533864416712206,0.132324,-0.862793,0.556152
1533864416726176,0.113281,-0.851074,0.54834
1533864416749108,0.119141,-0.850586,0.563965
1533864416779093,0.120605,-0.842285,0.557129
1533864416786009,0.114258,-0.855469,0.556641
1533864416808960,0.125,-0.864258,0.562012
1533864416831887,0.11377,-0.854004,0.556152
1533864416845853,0.110352,-0.849121,0.55127
1533864416868791,0.119141,-0.844238,0.553223
1533864416891727,0.119629,-0.839844,0.550293
1533864416905689,0.112305,-0.858887,0.543457
1533864416929660,0.11377,-0.848633,0.556641
1533864416951566,0.121094,-0.854492,0.553711
1533864416965529,0.126953,-0.849121,0.563965
1533864416989468,0.0922852,-0.869141,0.560059
1533864417011451,0.116211,-0.879395,0.564941
1533864417026367,0.12207,-0.848145,0.556152
1533864417057286,0.121094,-0.84375,0.562988
1533864417071248,0.113281,-0.841797,0.546875
1533864417093201,0.109375,-0.85498,0.550781
1533864417109169,0.111816,-0.859375,0.558105
1533864417131488,0.117188,-0.848145,0.557617
1533864417152332,0.126465,-0.839844,0.549805
1533864417169286,0.120605,-0.845703,0.555664
1533864417192229,0.108398,-0.850586,0.555176
1533864417212172,0.114746,-0.855469,0.556152
1533864417229126,0.112305,-0.85498,0.557129
1533864417252070,0.119141,-0.850098,0.549805
1533864417273009,0.123047,-0.855957,0.557129
1533864417288967,0.115723,-0.851563,0.559082
1533864417311939,0.112305,-0.856445,0.558105
1533864417333992,0.115723,-0.849609,0.558594
1533864417348810,0.115723,-0.853027,0.558105
1533864417371745,0.108887,-0.861328,0.557617
1533864417392958,0.114746,-0.861816,0.557129
1533864417416894,0.109375,-0.862793,0.556641
1533864417431854,0.117188,-0.845215,0.555176
1533864417453799,0.118164,-0.852051,0.549805
1533864417469753,0.112305,-0.852051,0.553711
1533864417499680,0.111816,-0.854492,0.55127
1533864417514633,0.121094,-0.848145,0.549805
1533864417529593,0.124512,-0.852539,0.550293
1533864417551534,0.121582,-0.850098,0.554688
1533864417574474,0.109375,-0.859375,0.556641
1533864417589434,0.113281,-0.857422,0.556641
1533864417611374,0.115723,-0.856445,0.546387
1533864417634312,0.123535,-0.854004,0.552246
1533864417648276,0.120117,-0.849121,0.55127
1533864417672212,0.117188,-0.845703,0.553223
1533864417694172,0.118164,-0.844727,0.554688
1533864417708116,0.116211,-0.853027,0.553223
1533864417732062,0.115234,-0.854004,0.554199
1533864417753992,0.114746,-0.850586,0.554688
1533864417768953,0.108398,-0.857422,0.560059
1533864417791892,0.111816,-0.862793,0.566406
1533864417813834,0.112305,-0.854492,0.557129
1533864417828793,0.115234,-0.859375,0.560059
1533864417851731,0.115723,-0.854004,0.555176
1533864417875674,0.115723,-0.845703,0.547363
1533864417888666,0.121094,-0.851563,0.548828
1533864417911571,0.118652,-0.853516,0.549316
1533864417934510,0.115234,-0.84375,0.549805
1533864417948472,0.121094,-0.846191,0.548828
1533864417971415,0.120117,-0.856934,0.551758
1533864417994350,0.117188,-0.853027,0.553711
1533864418016291,0.114746,-0.851074,0.546387
1533864418031251,0.121582,-0.853516,0.549316
1533864418054191,0.121582,-0.854492,0.546875
1533864418075136,0.119629,-0.852539,0.54834
1533864418092089,0.115723,-0.847656,0.552246
1533864418114030,0.115723,-0.850586,0.5625
1533864418134977,0.116699,-0.859375,0.557617
1533864418151944,0.114258,-0.85791,0.560059
1533864418179854,0.118652,-0.853027,0.551758
1533864418194817,0.120117,-0.85498,0.553711
1533864418211768,0.121094,-0.856445,0.555664
1533864418233713,0.118652,-0.85791,0.549805
1533864418255650,0.116699,-0.85791,0.552734
1533864418271609,0.116211,-0.861328,0.550293
1533864418294547,0.118164,-0.854492,0.552246
1533864418315492,0.11084,-0.853516,0.555664
1533864418331452,0.11377,-0.850098,0.552246
1533864418354387,0.118164,-0.855957,0.556152
1533864418375335,0.124512,-0.852539,0.544922
1533864418391291,0.122559,-0.852051,0.541992
1533864418414228,0.119141,-0.852051,0.54834
1533864418436188,0.120605,-0.86084,0.549316
1533864418451130,0.118164,-0.856445,0.556152
1533864418474079,0.119629,-0.860352,0.553223
1533864418497006,0.118652,-0.855469,0.547363
1533864418511965,0.12207,-0.849609,0.552246
1533864418534015,0.120605,-0.849609,0.542969
1533864418556867,0.119141,-0.850586,0.557617
1533864418571805,0.116699,-0.851563,0.554199
1533864418593751,0.120605,-0.856934,0.553711
1533864418616701,0.121094,-0.85498,0.55127
1533864418631647,0.119141,-0.856445,0.552734
1533864418654585,0.114746,-0.85791,0.552246
1533864418676526,0.115723,-0.855957,0.546875
1533864418691505,0.116699,-0.851074,0.54541
1533864418721409,0.114746,-0.854492,0.549805
1533864418736369,0.120117,-0.856445,0.550781
1533864418751325,0.117676,-0.86084,0.549316
1533864418774277,0.120117,-0.856934,0.558105
1533864418797218,0.112305,-0.85498,0.54834
1533864418811166,0.115723,-0.845703,0.545898
1533864418834104,0.12793,-0.855469,0.543945
1533864418857043,0.113281,-0.861816,0.543945
1533864418871006,0.11084,-0.861816,0.547363
1533864418893948,0.11377,-0.856934,0.553223
1533864418916883,0.121582,-0.85498,0.554199
1533864418930845,0.121094,-0.859863,0.556152
1533864418953952,0.12207,-0.855957,0.547363
1533864418976758,0.112305,-0.859375,0.546387
1533864418997877,0.114258,-0.854004,0.547363
