timestamp,x,y,z
1533861491305963,0.185547,-0.91748,0.408203
1533861491327904,0.182617,-0.91748,0.408203
1533861491350845,0.186035,-0.911621,0.411133
1533861491365803,0.185059,-0.917969,0.414063
1533861491387748,0.183594,-0.925781,0.416016
1533861491410684,0.189453,-0.91748,0.414551
1533861491425643,0.189941,-0.90918,0.415039
1533861491447600,0.179199,-0.922852,0.413574
1533861491470523,0.179199,-0.925781,0.416992
1533861491484486,0.177734,-0.919922,0.416992
1533861491508438,0.179688,-0.916504,0.411621
1533861491530364,0.177734,-0.913086,0.415039
1533861491545323,0.186035,-0.922852,0.409668
1533861491568263,0.193359,-0.921387,0.414063
1533861491598182,0.191895,-0.916016,0.407227
1533861491605163,0.180176,-0.916504,0.410156
1533861491628102,0.19043,-0.912109,0.408691
1533861491651042,0.189941,-0.916992,0.411621
1533861491665003,0.189453,-0.908691,0.405273
1533861491687948,0.193359,-0.901855,0.408691
1533861491710881,0.186035,-0.916504,0.411621
1533861491724843,0.188477,-0.922852,0.40918
1533861491747794,0.185547,-0.916504,0.409668
1533861491770720,0.191895,-0.905273,0.407227
1533861491784684,0.192383,-0.912598,0.409668
1533861491808619,0.189453,-0.922852,0.407715
1533861491830560,0.192383,-0.916992,0.408691
1533861491851505,0.187012,-0.916504,0.410156
1533861491876438,0.190918,-0.904785,0.411621
1533861491890400,0.193359,-0.915039,0.408691
1533861491911344,0.188477,-0.918945,0.406738
1533861491928299,0.197754,-0.915527,0.404297
1533861491950251,0.200195,-0.911133,0.413086
1533861491971294,0.203125,-0.912598,0.407227
1533861491994123,0.195313,-0.916992,0.412109
1533861492010080,0.181152,-0.913574,0.416016
1533861492032025,0.184082,-0.919922,0.411621
1533861492047979,0.187988,-0.909668,0.413086
1533861492077898,0.187988,-0.912598,0.416992
1533861492091865,0.188965,-0.915039,0.416016
1533861492107819,0.193359,-0.914551,0.420898
1533861492130757,0.192383,-0.912598,0.416992
1533861492151714,0.188477,-0.905762,0.418945
1533861492167659,0.178711,-0.908691,0.415527
1533861492190597,0.185059,-0.910645,0.416016
1533861492211541,0.191406,-0.913086,0.417969
1533861492227500,0.188477,-0.912109,0.413086
1533861492250437,0.191406,-0.913574,0.414063
1533861492273389,0.186035,-0.907715,0.411621
1533861492288347,0.193359,-0.913574,0.409668
1533861492310292,0.201172,-0.913086,0.407715
1533861492333227,0.192871,-0.90918,0.402832
1533861492348176,0.202637,-0.911621,0.40332
1533861492370117,0.193848,-0.91748,0.402344
1533861492393056,0.192871,-0.916992,0.40625
1533861492407063,0.186035,-0.919434,0.411621
1533861492430955,0.177246,-0.921875,0.40918
1533861492453893,0.183105,-0.932617,0.410156
1533861492466859,0.181641,-0.916992,0.408691
1533861492490795,0.177246,-0.914063,0.411133
1533861492512739,0.174316,-0.922363,0.401367
1533861492527695,0.181152,-0.924316,0.401855
1533861492550635,0.180664,-0.921387,0.403809
1533861492572581,0.179688,-0.914063,0.399414
1533861492587536,0.175293,-0.92041,0.395996
1533861492618454,0.174316,-0.928223,0.396973
1533861492633429,0.17334,-0.925781,0.400391
1533861492647375,0.178711,-0.930664,0.401367
1533861492670314,0.174316,-0.928711,0.404297
1533861492693252,0.169434,-0.92627,0.407227
1533861492707216,0.176758,-0.929688,0.409668
1533861492730154,0.166016,-0.915527,0.403809
1533861492753093,0.17041,-0.925293,0.413574
1533861492774037,0.170898,-0.921387,0.412598
1533861492789994,0.17334,-0.925293,0.40918
1533861492812932,0.177734,-0.919922,0.400391
1533861492833877,0.17041,-0.904785,0.401855
1533861492850831,0.166504,-0.92334,0.402344
1533861492872773,0.171387,-0.925293,0.404785
1533861492894714,0.17334,-0.92334,0.403809
1533861492910671,0.173828,-0.918945,0.398438
1533861492932612,0.172852,-0.917969,0.403809
1533861492954581,0.181152,-0.924805,0.402832
1533861492970526,0.172852,-0.923828,0.40625
1533861492993450,0.185547,-0.928223,0.405762
1533861493014398,0.189941,-0.923828,0.411133
1533861493030351,0.170898,-0.916992,0.413086
1533861493053291,0.17334,-0.918945,0.411133
1533861493074345,0.162109,-0.922363,0.407715
1533861493090195,0.163086,-0.930176,0.405762
1533861493113129,0.171875,-0.923828,0.407227
1533861493134073,0.182617,-0.919922,0.407715
1533861493151030,0.181641,-0.915527,0.410645
1533861493172970,0.174316,-0.916504,0.406738
1533861493193914,0.172852,-0.919922,0.405762
1533861493210868,0.173828,-0.922363,0.40918
1533861493232832,0.168457,-0.912598,0.400879
1533861493255784,0.167969,-0.912598,0.40332
1533861493270794,0.174805,-0.922852,0.404785
1533861493292650,0.186523,-0.928711,0.400391
1533861493315588,0.18457,-0.921387,0.399414
1533861493330549,0.179688,-0.932129,0.398438
1533861493353487,0.177734,-0.925781,0.405273
1533861493375429,0.184082,-0.922852,0.402832
1533861493396376,0.178223,-0.92627,0.40332
1533861493413327,0.166016,-0.916992,0.396973
1533861493435274,0.15625,-0.932617,0.404785
1533861493450229,0.163086,-0.913086,0.413086
1533861493473167,0.15918,-0.923828,0.416504
1533861493495111,0.163086,-0.919434,0.413574
1533861493510068,0.160645,-0.915039,0.410645
1533861493533007,0.169922,-0.922363,0.413574
1533861493562927,0.174316,-0.922852,0.413574
1533861493569908,0.171387,-0.922363,0.413086
1533861493600830,0.17627,-0.92627,0.410645
1533861493615785,0.171387,-0.925293,0.412598
1533861493629749,0.167969,-0.92041,0.407227
1533861493652688,0.172852,-0.916992,0.40918
1533861493675625,0.174316,-0.921387,0.405273
1533861493689588,0.166016,-0.925293,0.404297
1533861493712538,0.168457,-0.92334,0.400879
1533861493735469,0.172363,-0.929688,0.405273
1533861493756410,0.176758,-0.922852,0.399902
1533861493773363,0.17334,-0.918945,0.40625
1533861493795309,0.175781,-0.921875,0.403809
1533861493816256,0.177246,-0.918457,0.405762
1533861493840185,0.178711,-0.92334,0.407227
1533861493855155,0.173828,-0.911133,0.406738
1533861493876090,0.169434,-0.918945,0.409668
1533861493893062,0.178711,-0.916016,0.40625
1533861493915983,0.173828,-0.921387,0.412598
1533861493936926,0.174805,-0.92041,0.410156
1533861493952883,0.166504,-0.919434,0.411133
1533861493975822,0.16748,-0.921875,0.410156
1533861494003748,0.16748,-0.92334,0.411621
1533861494012724,0.175293,-0.92041,0.410645
1533861494035663,0.171875,-0.920898,0.408203
1533861494063588,0.17041,-0.918457,0.411621
1533861494072564,0.171387,-0.921387,0.415039
1533861494095502,0.173828,-0.918945,0.410645
1533861494116447,0.172363,-0.922852,0.40332
1533861494133401,0.174316,-0.918945,0.410645
1533861494155342,0.172363,-0.919922,0.400879
1533861494178280,0.169922,-0.922363,0.403809
1533861494193241,0.171387,-0.917969,0.401367
1533861494215200,0.166504,-0.923828,0.407715
1533861494245106,0.171387,-0.927246,0.404785
1533861494253088,0.166016,-0.925293,0.414063
1533861494275026,0.172852,-0.922363,0.412109
1533861494297961,0.173828,-0.917969,0.407715
1533861494311929,0.166992,-0.920898,0.410645
1533861494335866,0.170898,-0.920898,0.401367
1533861494357804,0.169434,-0.921875,0.404785
1533861494372760,0.16748,-0.924316,0.410645
1533861494395703,0.168945,-0.921387,0.404297
1533861494417641,0.172363,-0.92334,0.412598
1533861494432610,0.164551,-0.921875,0.404297
1533861494455539,0.169434,-0.91748,0.403809
1533861494478478,0.170898,-0.923828,0.405273
1533861494492441,0.172363,-0.92041,0.410645
1533861494515399,0.174316,-0.917969,0.410156
1533861494538318,0.16748,-0.92041,0.407715
1533861494552281,0.171875,-0.922363,0.412109
1533861494575220,0.16748,-0.919434,0.413574
1533861494598158,0.172852,-0.922852,0.411133
1533861494612121,0.172363,-0.921875,0.410645
1533861494635060,0.165527,-0.923828,0.408203
1533861494657998,0.165039,-0.929199,0.408203
1533861494678945,0.166992,-0.919922,0.415039
1533861494695896,0.16748,-0.921387,0.408203
1533861494717855,0.168945,-0.92041,0.40918
1533861494738785,0.172363,-0.92334,0.404297
1533861494755737,0.175293,-0.918945,0.398926
1533861494777681,0.173828,-0.921875,0.402832
1533861494798625,0.169922,-0.920898,0.404785
1533861494815577,0.162598,-0.920898,0.413574
1533861494837518,0.168457,-0.92041,0.413574
1533861494859462,0.166504,-0.92041,0.413574
1533861494875416,0.166504,-0.916016,0.408203
1533861494898355,0.168457,-0.921875,0.416016
1533861494919299,0.16748,-0.924316,0.412109
1533861494941286,0.164551,-0.918945,0.405273
1533861494958197,0.169434,-0.91748,0.410645
1533861494979139,0.168945,-0.924316,0.40918
1533861494995168,0.169922,-0.92041,0.406738
1533861495018036,0.162598,-0.923828,0.412598
1533861495038979,0.163086,-0.925781,0.416016
1533861495062915,0.16748,-0.927246,0.410156
1533861495077875,0.166016,-0.921875,0.410156
1533861495098854,0.16748,-0.918945,0.40918
1533861495115773,0.168945,-0.919434,0.402832
1533861495138722,0.168945,-0.92627,0.40625
1533861495160654,0.171387,-0.922852,0.408203
1533861495175614,0.169434,-0.921387,0.410156
1533861495204540,0.166504,-0.924805,0.40625
1533861495220494,0.162109,-0.918945,0.40625
1533861495235454,0.165527,-0.927734,0.40918
1533861495258393,0.171387,-0.919434,0.407227
1533861495280333,0.16748,-0.919922,0.405273
1533861495295301,0.166992,-0.924805,0.412598
1533861495318233,0.163086,-0.919434,0.405762
1533861495347158,0.170898,-0.919434,0.409668
1533861495355134,0.169434,-0.922363,0.412598
1533861495378072,0.161133,-0.920898,0.408203
1533861495401018,0.164551,-0.926758,0.410645
1533861495414974,0.163574,-0.927734,0.410156
1533861495437912,0.160645,-0.923828,0.412109
1533861495460850,0.164551,-0.919922,0.407227
1533861495474813,0.166016,-0.917969,0.411133
1533861495497752,0.168457,-0.922852,0.411133
1533861495520691,0.167969,-0.90625,0.409668
1533861495534653,0.16748,-0.92334,0.408691
1533861495557592,0.161621,-0.928711,0.40918
1533861495580530,0.164063,-0.926758,0.408203
1533861495601475,0.166016,-0.922852,0.410645
1533861495618435,0.168945,-0.912109,0.409668
1533861495640370,0.166016,-0.92334,0.401855
1533861495661315,0.16748,-0.924316,0.405762
1533861495678269,0.166016,-0.925293,0.408203
1533861495683256,0.169434,-0.92627,0.411133
1533861495706231,0.166016,-0.915527,0.408203
1533861495724147,0.163574,-0.922852,0.410156
1533861495743096,0.16748,-0.927246,0.408203
1533861495766054,0.162598,-0.922363,0.408691
1533861495789098,0.166016,-0.925781,0.412598
1533861495803937,0.163086,-0.914063,0.404297
1533861495825875,0.163086,-0.921875,0.398926
1533861495848813,0.167969,-0.922363,0.397461
1533861495863773,0.168945,-0.922363,0.410156
1533861495888706,0.162109,-0.924316,0.410156
1533861495908730,0.160156,-0.910156,0.409668
1533861495923617,0.165039,-0.922363,0.409668
1533861495948546,0.166992,-0.918457,0.405273
1533861495968497,0.164063,-0.92041,0.401367
1533861495983452,0.168457,-0.921875,0.408203
1533861496007390,0.167969,-0.921387,0.40918
1533861496028393,0.165039,-0.916992,0.40918
1533861496043297,0.158203,-0.921875,0.407227
1533861496066231,0.160645,-0.924316,0.414063
1533861496088176,0.165039,-0.920898,0.412598
1533861496103132,0.165527,-0.924805,0.40332
1533861496126079,0.165527,-0.927246,0.405762
1533861496149027,0.161133,-0.924805,0.404785
1533861496163017,0.15918,-0.922363,0.411621
1533861496185955,0.161621,-0.916016,0.414551
1533861496208853,0.165527,-0.918457,0.407227
1533861496223812,0.162109,-0.918457,0.408691
1533861496248743,0.163086,-0.924316,0.404785
1533861496268693,0.160645,-0.92334,0.410645
1533861496283651,0.160645,-0.922363,0.40918
1533861496305708,0.161133,-0.915527,0.406738
1533861496328533,0.163574,-0.924805,0.40918
1533861496343493,0.170898,-0.913574,0.40625
1533861496366428,0.161621,-0.926758,0.415039
1533861496388377,0.159668,-0.925781,0.40918
1533861496403335,0.160156,-0.916504,0.414063
1533861496426272,0.168945,-0.92041,0.409668
1533861496448369,0.161621,-0.916992,0.410156
1533861496466162,0.16748,-0.922363,0.409668
1533861496486112,0.160156,-0.922363,0.403809
1533861496508053,0.161621,-0.921875,0.409668
1533861496523013,0.166016,-0.917969,0.406738
1533861496545952,0.15918,-0.920898,0.403809
1533861496568891,0.161621,-0.924316,0.40918
1533861496583848,0.161621,-0.926758,0.413574
1533861496613974,0.162109,-0.922852,0.409668
1533861496628730,0.155273,-0.925293,0.405762
1533861496643687,0.15918,-0.921875,0.407715
1533861496665634,0.164063,-0.926758,0.404785
1533861496696547,0.166016,-0.929199,0.406738
1533861496704525,0.160645,-0.924316,0.406738
1533861496726469,0.163086,-0.922852,0.401855
1533861496748431,0.169922,-0.921875,0.398438
1533861496765361,0.171875,-0.922852,0.399902
1533861496786444,0.166992,-0.92334,0.405762
1533861496808251,0.161133,-0.922363,0.40332
1533861496825217,0.158691,-0.92041,0.410645
1533861496846149,0.162598,-0.921875,0.414551
1533861496871079,0.160156,-0.929688,0.416016
1533861496892029,0.166504,-0.918945,0.408691
1533861496906087,0.165039,-0.919922,0.406738
1533861496928928,0.164551,-0.921387,0.40625
1533861496944882,0.15918,-0.921387,0.400879
1533861496965825,0.159668,-0.926758,0.406738
1533861496988937,0.163574,-0.91748,0.411133
1533861497006716,0.166992,-0.92334,0.402832
1533861497025669,0.165527,-0.923828,0.407227
1533861497048604,0.164063,-0.922363,0.404297
1533861497066572,0.160156,-0.927734,0.405273
1533861497086505,0.158203,-0.920898,0.402832
1533861497108448,0.162598,-0.918457,0.398438
1533861497126397,0.165527,-0.925293,0.40332
1533861497146346,0.161621,-0.927246,0.399902
1533861497168284,0.161621,-0.928223,0.396484
1533861497186236,0.160156,-0.926758,0.408203
1533861497206184,0.154297,-0.926758,0.412598
1533861497228124,0.163574,-0.930176,0.404785
1533861497251074,0.166504,-0.921387,0.40625
1533861497266022,0.169434,-0.923828,0.402832
1533861497288963,0.160645,-0.924805,0.399902
1533861497305917,0.15625,-0.923828,0.407227
1533861497325866,0.15332,-0.929688,0.406738
1533861497348802,0.154785,-0.929688,0.404785
1533861497366755,0.155762,-0.929199,0.406738
1533861497385703,0.158691,-0.924316,0.410156
1533861497408642,0.158203,-0.915039,0.408203
1533861497426594,0.157227,-0.919922,0.410156
1533861497445577,0.158203,-0.925781,0.399902
1533861497468679,0.15625,-0.925293,0.407715
1533861497486433,0.159668,-0.92627,0.404297
1533861497507377,0.152344,-0.931641,0.407715
1533861497528324,0.153809,-0.918457,0.410156
1533861497546273,0.152832,-0.918945,0.405273
1533861497566246,0.158203,-0.92627,0.400879
1533861497588161,0.162109,-0.927734,0.401367
1533861497606112,0.161621,-0.932617,0.404297
1533861497627057,0.15918,-0.92627,0.403809
1533861497648998,0.15625,-0.921875,0.407715
1533861497665954,0.158691,-0.92041,0.407715
1533861497687895,0.155762,-0.92334,0.412109
1533861497708839,0.152832,-0.926758,0.402832
1533861497726802,0.161621,-0.927734,0.408691
1533861497747733,0.157715,-0.922852,0.405762
1533861497768678,0.156738,-0.926758,0.405273
1533861497786630,0.158691,-0.925293,0.413574
1533861497807574,0.159668,-0.917969,0.414551
1533861497828522,0.15625,-0.92041,0.409668
1533861497846471,0.151367,-0.921387,0.414063
1533861497867414,0.151855,-0.926758,0.412109
1533861497888376,0.154297,-0.916504,0.408691
1533861497906317,0.15332,-0.912598,0.40625
1533861497927254,0.163574,-0.924805,0.412109
1533861497948201,0.164551,-0.925781,0.409668
1533861497966151,0.157227,-0.928711,0.405762
1533861497989104,0.147949,-0.926758,0.402344
1533861498009056,0.147949,-0.924805,0.406738
1533861498025999,0.151855,-0.927734,0.399414
1533861498048929,0.15918,-0.922852,0.399902
1533861498068886,0.161621,-0.930664,0.396484
1533861498086842,0.158691,-0.926758,0.403809
1533861498109767,0.150391,-0.923828,0.407715
1533861498131710,0.148438,-0.925781,0.412109
1533861498146668,0.152832,-0.917969,0.412598
1533861498168625,0.156738,-0.921387,0.40625
1533861498188632,0.156738,-0.92334,0.408203
1533861498206551,0.155762,-0.924316,0.404785
1533861498228492,0.158691,-0.927246,0.408691
1533861498248469,0.15625,-0.928223,0.401367
1533861498266393,0.15625,-0.920898,0.403809
1533861498289329,0.154785,-0.926758,0.405762
1533861498309343,0.148438,-0.927734,0.410156
1533861498325358,0.152344,-0.930176,0.411133
1533861498348173,0.151367,-0.92041,0.404785
1533861498369121,0.152344,-0.922852,0.40625
1533861498385077,0.155762,-0.924805,0.397461
1533861498408013,0.156738,-0.927246,0.407715
1533861498429118,0.158203,-0.925781,0.402344
1533861498451915,0.158203,-0.919434,0.401367
1533861498467858,0.150879,-0.927734,0.399414
1533861498489793,0.15332,-0.927734,0.403809
1533861498505751,0.149902,-0.930176,0.407715
1533861498535672,0.15332,-0.926758,0.404297
1533861498556775,0.150391,-0.924316,0.402344
1533861498565630,0.155273,-0.932617,0.40918
1533861498587532,0.150879,-0.922363,0.40332
1533861498609474,0.151855,-0.927246,0.413086
1533861498625436,0.153809,-0.921875,0.408203
1533861498648370,0.154785,-0.92334,0.400391
1533861498669313,0.152344,-0.931152,0.39502
1533861498685367,0.148438,-0.924805,0.410645
1533861498708210,0.148926,-0.925781,0.410645
1533861498729167,0.155273,-0.929199,0.40332
1533861498745116,0.147461,-0.928711,0.406738
1533861498768049,0.152832,-0.930176,0.401855
1533861498790990,0.154297,-0.929199,0.399902
1533861498805948,0.152832,-0.921387,0.407715
1533861498835872,0.153809,-0.920898,0.405762
1533861498848865,0.151855,-0.930664,0.402344
1533861498865804,0.151855,-0.931641,0.411621
1533861498887735,0.153809,-0.921875,0.403809
1533861498910669,0.159668,-0.91748,0.405762
1533861498925628,0.151855,-0.922852,0.40625
1533861498947574,0.148438,-0.931641,0.410645
1533861498970509,0.149414,-0.918945,0.40625
1533861498985486,0.146973,-0.92334,0.411621
1533861499008406,0.155762,-0.916504,0.405762
1533861499030349,0.156738,-0.923828,0.40332
1533861499045360,0.154785,-0.923828,0.412598
1533861499068247,0.151367,-0.924316,0.410156
1533861499090200,0.149414,-0.927734,0.411133
1533861499105167,0.150879,-0.920898,0.405762
1533861499128087,0.15918,-0.916504,0.409668
1533861499151026,0.157227,-0.916016,0.406738
1533861499164988,0.155273,-0.924805,0.404297
1533861499195910,0.153809,-0.933105,0.402344
1533861499210899,0.154297,-0.92627,0.416504
1533861499224835,0.151367,-0.921387,0.411133
1533861499247769,0.153809,-0.919434,0.405273
1533861499270705,0.149902,-0.929199,0.403809
1533861499284680,0.152832,-0.928711,0.401855
