timestamp,x,y,z
1533862331665348,-0.932129,-0.456055,-0.0268555
1533862331682303,-0.927246,-0.457031,-0.027832
1533862331703250,-0.924805,-0.442383,0.00244141
1533862331719207,-0.914551,-0.441895,0.0341797
1533862331742143,-0.898926,-0.455566,0.0405273
1533862331764083,-0.888672,-0.460449,0.0644531
1533862331779048,-0.887207,-0.44873,0.0825195
1533862331801982,-0.899414,-0.446777,0.0683594
1533862331824923,-0.887695,-0.457031,0.0722656
1533862331839886,-0.891113,-0.459473,0.0922852
1533862331867806,-0.89502,-0.447754,0.0830078
1533862331884761,-0.904297,-0.439941,0.0791016
1533862331898724,-0.903809,-0.44043,0.0756836
1533862331921665,-0.914551,-0.440918,0.0761719
1533862331944620,-0.90625,-0.441406,0.0859375
1533862331965554,-0.907715,-0.441406,0.0883789
1533862331982499,-0.914551,-0.427246,0.0834961
1533862332004440,-0.908203,-0.440918,0.090332
1533862332018407,-0.904297,-0.445801,0.097168
1533862332042340,-0.904297,-0.435059,0.108398
1533862332081235,-0.910156,-0.428223,0.109375
1533862332093203,-0.89209,-0.451172,0.117676
1533862332102179,-0.881836,-0.461914,0.120605
1533862332124142,-0.870605,-0.449707,0.13916
1533862332147059,-0.904785,-0.408691,0.140137
1533862332162019,-0.937012,-0.405762,0.116211
1533862332184965,-0.90918,-0.445313,0.0834961
1533862332205902,-0.874512,-0.489746,0.0776367
1533862332221859,-0.872559,-0.5,0.0693359
1533862332244806,-0.881836,-0.498047,0.0629883
1533862332265742,-0.881836,-0.518555,0.0585938
1533862332281699,-0.869141,-0.544922,0.0620117
1533862332304637,-0.874512,-0.54248,0.0566406
1533862332325584,-0.864258,-0.538086,0.0654297
1533862332342537,-0.863281,-0.549316,0.0791016
1533862332372457,-0.84375,-0.557617,0.0996094
1533862332385422,-0.842773,-0.572754,0.0976563
1533862332402376,-0.832031,-0.567383,0.108398
1533862332424330,-0.833496,-0.576172,0.119141
1533862332445265,-0.844238,-0.581543,0.114258
1533862332462217,-0.864746,-0.583008,0.0795898
1533862332484384,-0.837402,-0.610352,0.112793
1533862332505518,-0.800293,-0.667969,0.0878906
1533862332521446,-0.786621,-0.663574,0.0834961
1533862332544386,-0.769043,-0.638184,0.155762
1533862332565329,-0.76416,-0.624023,0.279785
1533862332581286,-0.691406,-0.727051,0.398438
1533862332604225,-0.706055,-0.864258,0.446289
1533862332625169,-0.914551,-0.858398,0.441895
1533862332641127,-0.861328,-0.839355,0.439941
1533862332672044,-0.597168,-0.872559,0.407227
1533862332685008,-0.428223,-0.864746,0.350586
1533862332700965,-0.342773,-0.829102,0.30957
1533862332731884,-0.296875,-0.802734,0.366699
1533862332752831,-0.24707,-0.788574,0.34082
1533862332761804,-0.200195,-0.751953,0.333496
1533862332784743,-0.165527,-0.741699,0.346191
1533862332806902,-0.182617,-0.740723,0.351074
1533862332821644,-0.222656,-0.746582,0.337891
1533862332844583,-0.231445,-0.732422,0.365234
1533862332866523,-0.196777,-0.724609,0.367188
1533862332888469,-0.143066,-0.770508,0.415039
1533862332904432,-0.0859375,-0.821777,0.42627
1533862332927377,-0.104492,-0.862793,0.391602
1533862332948305,-0.119629,-0.851074,0.386719
1533862332964265,-0.131836,-0.868652,0.459961
1533862332987201,-0.11377,-0.934082,0.507813
1533862333010140,-0.0483398,-0.94873,0.494141
1533862333024102,-0.0131836,-0.947266,0.456055
1533862333047041,-0.0180664,-0.949219,0.540527
1533862333068264,-0.0512695,-0.987793,0.549805
1533862333084191,-0.0351563,-0.985352,0.537598
1533862333107131,0.015625,-0.974121,0.519531
1533862333112116,0.0390625,-0.95166,0.539551
1533862333135063,0.0712891,-0.96582,0.585449
1533862333150207,0.097168,-0.964355,0.565918
1533862333172960,0.120605,-0.922363,0.544434
1533862333194899,0.128418,-0.903809,0.581055
1533862333209856,0.152344,-0.964844,0.581543
1533862333232793,0.194336,-0.953125,0.562988
1533862333254736,0.233398,-0.911133,0.520996
1533862333269698,0.291016,-0.977539,0.499512
1533862333292634,0.283691,-1.04346,0.491699
1533862333315597,0.203125,-0.896973,0.500977
1533862333330532,0.21582,-0.848633,0.469727
1533862333352474,0.267578,-0.907715,0.481445
1533862333375414,0.280762,-0.935547,0.520508
1533862333390374,0.26123,-0.870117,0.501953
1533862333412512,0.256348,-0.817871,0.437988
1533862333435361,0.283691,-0.849609,0.415527
1533862333450213,0.312012,-0.843262,0.400879
1533862333490105,0.319336,-0.818848,0.364258
1533862333492101,0.319336,-0.788574,0.35791
1533862333510052,0.332031,-0.774902,0.347656
1533862333532019,0.349609,-0.814453,0.369141
1533862333550989,0.387695,-0.856934,0.376953
1533862333569926,0.39209,-0.848633,0.379395
1533862333592831,0.366211,-0.819824,0.384277
1533862333610793,0.326172,-0.812988,0.406738
1533862333629939,0.313965,-0.877441,0.453613
1533862333652675,0.335449,-0.910156,0.472656
1533862333670622,0.305176,-0.891602,0.478027
1533862333689608,0.275391,-0.86377,0.495605
1533862333712531,0.28125,-0.865723,0.516602
1533862333730464,0.294922,-0.879395,0.506836
1533862333750411,0.282227,-0.876465,0.501465
1533862333772385,0.262695,-0.869629,0.487305
1533862333790303,0.259766,-0.884766,0.486816
1533862333810250,0.26709,-0.875488,0.483887
1533862333832401,0.265137,-0.865723,0.479004
1533862333850155,0.263184,-0.87207,0.48291
1533862333870098,0.274414,-0.850098,0.471191
1533862333892033,0.269531,-0.853027,0.462402
1533862333909984,0.265137,-0.864746,0.470703
1533862333929929,0.26416,-0.880859,0.469727
1533862333952872,0.258301,-0.871582,0.472168
1533862333969823,0.25,-0.869629,0.491211
1533862333991764,0.255371,-0.867676,0.489746
1533862334012708,0.260742,-0.875977,0.466797
1533862334030661,0.261719,-0.893066,0.461914
1533862334050649,0.244141,-0.881836,0.456543
1533862334072549,0.23877,-0.883301,0.45459
1533862334090501,0.253906,-0.867676,0.463379
1533862334117428,0.253906,-0.864746,0.463867
1533862334132453,0.252441,-0.865723,0.464355
1533862334150341,0.247559,-0.876465,0.454102
1533862334170286,0.243652,-0.880371,0.460449
1533862334192228,0.248047,-0.87793,0.459961
1533862334210192,0.242188,-0.877441,0.455566
1533862334231134,0.22998,-0.883789,0.464355
1533862334252102,0.231445,-0.880859,0.473145
1533862334270022,0.22998,-0.884277,0.467285
1533862334290964,0.233887,-0.878906,0.474609
1533862334312906,0.246582,-0.885254,0.47168
1533862334330861,0.241699,-0.884766,0.469727
1533862334351802,0.233887,-0.88623,0.46582
1533862334372745,0.239746,-0.884766,0.464355
1533862334397693,0.239746,-0.894531,0.462891
1533862334412659,0.241211,-0.886719,0.463379
1533862334432585,0.231445,-0.880859,0.46582
1533862334450537,0.230469,-0.881348,0.45166
1533862334471656,0.23877,-0.882324,0.455566
1533862334492603,0.240723,-0.885742,0.45459
1533862334510567,0.237793,-0.890625,0.449707
1533862334531496,0.240234,-0.885742,0.447266
1533862334552440,0.245117,-0.892578,0.451172
1533862334570413,0.238281,-0.891602,0.452637
1533862334591335,0.232422,-0.883789,0.453613
1533862334612281,0.228027,-0.879883,0.454102
1533862334630232,0.229004,-0.892578,0.450684
1533862334653171,0.235352,-0.894043,0.453125
1533862334672338,0.235352,-0.887695,0.464355
1533862334690085,0.228516,-0.883789,0.465332
1533862334713011,0.235352,-0.891602,0.458008
1533862334731963,0.22998,-0.886719,0.452637
1533862334750939,0.233887,-0.889648,0.447754
1533862334772851,0.239258,-0.890137,0.446777
1533862334792798,0.243164,-0.888672,0.436035
1533862334810750,0.237793,-0.888672,0.432129
1533862334832696,0.233887,-0.884277,0.433594
1533862334852640,0.236816,-0.887695,0.439941
1533862334870603,0.240234,-0.890625,0.439941
1533862334892531,0.241699,-0.88623,0.440918
1533862334912480,0.230957,-0.886719,0.447266
1533862334930472,0.227539,-0.893066,0.456543
1533862334952397,0.233398,-0.888184,0.456543
1533862334972320,0.231445,-0.887695,0.460938
1533862334990271,0.231445,-0.887207,0.458984
1533862335013253,0.222168,-0.88623,0.454102
1533862335032380,0.225098,-0.885742,0.450195
1533862335051105,0.228516,-0.88916,0.451172
1533862335073053,0.231934,-0.889648,0.450684
1533862335093991,0.227539,-0.883789,0.45166
1533862335110949,0.229004,-0.885742,0.452148
1533862335140866,0.231934,-0.891602,0.451172
1533862335153031,0.23291,-0.892578,0.444336
1533862335174783,0.230957,-0.888672,0.445313
1533862335192733,0.235352,-0.885742,0.442871
1533862335213671,0.22998,-0.885254,0.446289
1533862335234615,0.230469,-0.88916,0.436523
1533862335252569,0.232422,-0.894043,0.434082
1533862335273513,0.234863,-0.896484,0.438477
1533862335294455,0.228027,-0.891602,0.429688
1533862335312407,0.23291,-0.890625,0.435059
1533862335334350,0.234863,-0.899414,0.441406
1533862335355293,0.222656,-0.896484,0.446777
1533862335373278,0.21875,-0.890625,0.457031
1533862335394219,0.225098,-0.894531,0.45752
1533862335415138,0.222168,-0.893066,0.45752
1533862335433092,0.225586,-0.904297,0.45752
1533862335454029,0.228027,-0.898438,0.462402
1533862335474976,0.229004,-0.890137,0.442871
1533862335492925,0.224121,-0.896484,0.446777
1533862335513869,0.226074,-0.888184,0.440918
1533862335534816,0.22998,-0.894531,0.441895
1533862335552765,0.233398,-0.895508,0.433105
1533862335575703,0.239746,-0.894043,0.419922
1533862335594656,0.239258,-0.896484,0.425781
1533862335612618,0.239258,-0.900879,0.41748
1533862335635636,0.240234,-0.901855,0.421387
1533862335654597,0.242188,-0.898926,0.413574
1533862335672537,0.23584,-0.893066,0.414551
1533862335695520,0.237305,-0.895996,0.415039
1533862335714459,0.23877,-0.911621,0.416016
1533862335733375,0.234863,-0.904785,0.430664
1533862335755315,0.228027,-0.898438,0.432617
1533862335782243,0.230469,-0.900879,0.426758
1533862335793214,0.237305,-0.904785,0.43457
1533862335814161,0.237305,-0.904785,0.421387
1533862335836100,0.239746,-0.904785,0.421387
1533862335852057,0.241211,-0.905762,0.418945
1533862335874995,0.23291,-0.90332,0.414551
1533862335895942,0.230469,-0.896973,0.403809
1533862335911904,0.233887,-0.908691,0.412109
1533862335934846,0.236328,-0.910645,0.413574
1533862335955813,0.229492,-0.903809,0.425781
1533862335971775,0.227539,-0.905273,0.422363
1533862335994675,0.229492,-0.90332,0.424316
1533862336015623,0.231934,-0.908691,0.429688
1533862336032586,0.230469,-0.915039,0.43457
1533862336062494,0.228027,-0.906738,0.435059
1533862336075459,0.21875,-0.90332,0.439453
1533862336092413,0.21875,-0.890137,0.434082
1533862336114355,0.226563,-0.891602,0.443359
1533862336135299,0.229004,-0.894043,0.437988
1533862336152253,0.223145,-0.886719,0.444824
1533862336174195,0.221191,-0.889648,0.444336
1533862336196136,0.225586,-0.894043,0.427734
1533862336212113,0.230469,-0.900391,0.421387
1533862336234038,0.233398,-0.897461,0.419434
1533862336255980,0.22998,-0.904785,0.417969
1533862336271943,0.224121,-0.918457,0.42041
1533862336294873,0.226563,-0.918945,0.418457
1533862336315816,0.223633,-0.919434,0.416016
1533862336337758,0.213379,-0.915039,0.404297
1533862336354716,0.208984,-0.912598,0.418945
1533862336382641,0.211426,-0.911621,0.413086
1533862336391614,0.203613,-0.90918,0.408691
1533862336414565,0.199707,-0.899414,0.419434
1533862336435500,0.202637,-0.892578,0.418457
1533862336459433,0.201172,-0.907715,0.42334
1533862336474414,0.20459,-0.908203,0.422363
1533862336495336,0.192383,-0.916016,0.417969
1533862336512290,0.18457,-0.90625,0.416504
1533862336534236,0.19043,-0.897461,0.426758
1533862336557170,0.189941,-0.912109,0.422852
1533862336572131,0.183594,-0.916504,0.431152
1533862336595069,0.184082,-0.914063,0.427246
1533862336618008,0.19043,-0.910645,0.42041
1533862336631973,0.185547,-0.915527,0.426758
1533862336654909,0.18457,-0.912598,0.419922
1533862336676850,0.180664,-0.910156,0.424316
1533862336691810,0.189453,-0.927246,0.42041
1533862336714749,0.19043,-0.924316,0.416504
1533862336736694,0.192871,-0.912598,0.40625
1533862336751650,0.200684,-0.918945,0.409668
1533862336774591,0.201172,-0.914063,0.406738
1533862336797527,0.200195,-0.919922,0.404297
1533862336819469,0.205078,-0.90918,0.402344
1533862336834445,0.204102,-0.912598,0.393555
1533862336857367,0.195313,-0.91748,0.399902
1533862336871330,0.200195,-0.919922,0.39209
1533862336895266,0.195313,-0.92041,0.404297
1533862336917208,0.194336,-0.924805,0.399902
1533862336931173,0.190918,-0.921387,0.400879
1533862336954112,0.191406,-0.928711,0.395508
1533862336977050,0.193359,-0.931641,0.401855
1533862336991011,0.191895,-0.932617,0.404785
1533862337014946,0.191406,-0.921387,0.398926
1533862337036905,0.195313,-0.924316,0.401367
1533862337057832,0.197266,-0.919434,0.397461
1533862337081819,0.196777,-0.927246,0.394531
1533862337096731,0.195801,-0.925781,0.396484
1533862337118672,0.192383,-0.932129,0.401855
1533862337134627,0.193359,-0.926758,0.407715
1533862337156567,0.187988,-0.918457,0.405762
1533862337178509,0.188477,-0.928711,0.406738
1533862337194469,0.192383,-0.931152,0.403809
1533862337217404,0.192871,-0.913086,0.401367
1533862337238352,0.193359,-0.921387,0.39502
1533862337254316,0.192871,-0.916016,0.399414
1533862337277245,0.193848,-0.924316,0.399902
1533862337298224,0.203125,-0.919434,0.395508
1533862337315145,0.196289,-0.931152,0.40332
1533862337337084,0.200684,-0.928711,0.401367
1533862337358029,0.194824,-0.920898,0.408691
1533862337374983,0.193359,-0.915039,0.400391
1533862337396925,0.194824,-0.923828,0.400879
1533862337417872,0.193848,-0.927734,0.404785
1533862337434823,0.193848,-0.921875,0.401855
1533862337456768,0.186035,-0.907715,0.404297
1533862337479717,0.19043,-0.921387,0.403809
1533862337494669,0.194336,-0.925293,0.411133
1533862337517615,0.193848,-0.912109,0.40625
1533862337539543,0.189941,-0.910645,0.405762
1533862337554503,0.194824,-0.924805,0.409668
1533862337577468,0.201172,-0.929199,0.400391
1533862337599392,0.194336,-0.919922,0.410156
1533862337614343,0.191895,-0.914551,0.416504
1533862337637281,0.19043,-0.916504,0.408691
1533862337659227,0.192383,-0.916016,0.416992
1533862337674183,0.188965,-0.917969,0.413574
1533862337697123,0.187012,-0.912598,0.412109
1533862337727041,0.193848,-0.919922,0.403809
1533862337734023,0.201172,-0.91748,0.398438
1533862337756961,0.196777,-0.916016,0.397461
1533862337779901,0.189453,-0.924316,0.40625
1533862337793866,0.189453,-0.914551,0.406738
1533862337816809,0.189941,-0.918457,0.405273
1533862337839741,0.1875,-0.913574,0.411621
1533862337853702,0.186523,-0.911621,0.410645
1533862337876642,0.185059,-0.91748,0.412109
1533862337899581,0.189453,-0.914551,0.415039
1533862337913543,0.188477,-0.907715,0.417969
1533862337944460,0.191406,-0.917969,0.419922
1533862337959420,0.194824,-0.923828,0.414063
1533862337980365,0.194824,-0.916992,0.410645
1533862338003303,0.187988,-0.923828,0.40918
1533862338019271,0.196289,-0.925293,0.402832
1533862338041201,0.196777,-0.92627,0.410156
1533862338057165,0.188965,-0.92041,0.402832
1533862338079100,0.193359,-0.919922,0.405273
1533862338108024,0.194824,-0.922852,0.407715
1533862338117016,0.190918,-0.91748,0.405762
1533862338139937,0.188477,-0.91748,0.410156
1533862338160882,0.190918,-0.91748,0.411133
1533862338176839,0.188477,-0.92041,0.416016
1533862338199778,0.193359,-0.92041,0.418945
1533862338220722,0.192383,-0.914063,0.42041
1533862338236679,0.188477,-0.90918,0.416504
1533862338259618,0.187988,-0.910645,0.419434
1533862338280561,0.191406,-0.912598,0.418457
1533862338297515,0.191895,-0.913086,0.420898
1533862338319462,0.193359,-0.90918,0.418945
1533862338340401,0.189453,-0.910156,0.416504
1533862338357370,0.186523,-0.90625,0.410645
1533862338379297,0.194336,-0.919434,0.419922
1533862338400242,0.192871,-0.919922,0.409668
1533862338416199,0.189941,-0.915527,0.412598
1533862338447125,0.190918,-0.918945,0.411621
1533862338462076,0.19043,-0.915039,0.416992
1533862338477039,0.192871,-0.922363,0.413574
1533862338499987,0.194336,-0.92334,0.413086
1533862338521923,0.192383,-0.916016,0.402832
1533862338536892,0.189941,-0.919434,0.405273
1533862338559818,0.187988,-0.915039,0.406738
1533862338581759,0.188477,-0.920898,0.40625
1533862338596716,0.185059,-0.916992,0.421387
1533862338619654,0.184082,-0.918945,0.410156
1533862338641596,0.187988,-0.927246,0.412598
1533862338656558,0.190918,-0.918945,0.418945
1533862338679495,0.187988,-0.924316,0.423828
1533862338702434,0.187012,-0.915039,0.418945
1533862338716396,0.185059,-0.915039,0.416504
1533862338739338,0.191406,-0.919922,0.415527
1533862338762320,0.19043,-0.915527,0.421875
1533862338776281,0.185547,-0.90625,0.418945
1533862338799220,0.181152,-0.911621,0.424316
1533862338822170,0.183594,-0.916992,0.411621
1533862338836121,0.1875,-0.92041,0.41748
1533862338860057,0.187012,-0.922363,0.412598
1533862338881999,0.19043,-0.918457,0.40918
1533862338902946,0.185059,-0.911133,0.411621
1533862338919902,0.179688,-0.915527,0.411133
1533862338941838,0.1875,-0.919434,0.413086
1533862338962786,0.190918,-0.914551,0.421875
1533862338979741,0.193359,-0.912109,0.416992
1533862339001706,0.189453,-0.913086,0.419434
1533862339023620,0.184082,-0.916992,0.41748
1533862339039597,0.191406,-0.92041,0.418457
1533862339062573,0.195801,-0.915527,0.412598
1533862339083521,0.194336,-0.913574,0.411621
1533862339099474,0.193848,-0.924316,0.410156
1533862339122414,0.187988,-0.914551,0.416504
1533862339143361,0.182617,-0.916992,0.427734
1533862339160311,0.184082,-0.918945,0.430664
1533862339182253,0.185547,-0.916504,0.42334
1533862339204198,0.190918,-0.913574,0.427734
1533862339219157,0.187012,-0.913086,0.424316
1533862339242127,0.180664,-0.914063,0.418945
1533862339263037,0.188477,-0.911133,0.419434
1533862339279991,0.189941,-0.914551,0.418945
1533862339301933,0.188965,-0.914551,0.415039
1533862339322877,0.190918,-0.913574,0.417969
1533862339339845,0.19043,-0.911621,0.41748
1533862339361772,0.195313,-0.919434,0.410645
1533862339391693,0.188965,-0.919434,0.414551
1533862339399672,0.188965,-0.918457,0.419922
1533862339421616,0.187012,-0.916016,0.416016
1533862339444552,0.193848,-0.92041,0.418945
1533862339459512,0.192383,-0.918945,0.419922
1533862339482454,0.191406,-0.916992,0.419922
1533862339504407,0.188477,-0.921875,0.418945
1533862339519352,0.191406,-0.917969,0.414063
1533862339542289,0.188965,-0.916016,0.413086
1533862339564235,0.194336,-0.917969,0.408691
1533862339579191,0.19043,-0.915527,0.411621
1533862339602130,0.193848,-0.916016,0.421387
1533862339624072,0.187988,-0.918945,0.428223
1533862339646018,0.189941,-0.92041,0.427734
1533862339667954,0.193359,-0.913086,0.424805
1533862339684910,0.19043,-0.910156,0.418457
1533862339698883,0.192383,-0.911621,0.416016
1533862339721813,0.189453,-0.914063,0.419434
1533862339744761,0.191406,-0.916992,0.417969
1533862339758712,0.188965,-0.908203,0.415527
1533862339781650,0.191895,-0.910645,0.413086
1533862339804593,0.197266,-0.915039,0.412109
1533862339818587,0.199707,-0.913574,0.415527
1533862339849468,0.194824,-0.90625,0.415039
1533862339864428,0.20166,-0.90918,0.410645
1533862339885372,0.19873,-0.905273,0.421875
1533862339902356,0.199219,-0.914063,0.428223
1533862339925266,0.185059,-0.912598,0.426758
1533862339947208,0.183105,-0.92041,0.42041
1533862339962168,0.185059,-0.92627,0.410645
